Time,V,Label,Depth
619.2,6.5338,Back,
619.2002,6.5456,Back,
619.2004,6.5198,Back,
619.2006,6.551,Back,
619.2008,6.5672,Back,
619.201,6.5596,Back,
619.2012,6.5717,Back,
619.2014,6.5503,Back,
619.2016,6.5628,Back,
619.2018,6.5554,Back,
619.202,6.5545,Back,
619.2022,6.5628,Back,
619.2024,6.564,Back,
619.2026,6.5742,Back,
619.2028,6.4818,Back,
619.203,6.5127,Back,
619.2032,6.5032,Back,
619.2034,6.5102,Back,
619.2036,6.4729,Back,
619.2038,6.486,Back,
619.204,6.4608,Back,
619.2042,6.5061,Back,
619.2044,6.4796,Back,
619.2046,6.5194,Back,
619.2048,6.5293,Back,
619.205,6.5112,Back,
619.2052,6.5331,Back,
619.2054,6.5554,Back,
619.2056,6.5392,Back,
619.2058,6.5312,Back,
619.206,6.5115,Back,
619.2062,6.493,Back,
619.2064,6.5351,Back,
619.2066,6.5366,Back,
619.2068,6.5239,Back,
619.207,6.5255,Back,
619.2072,6.501,Back,
619.2074,6.4404,Back,
619.2076,6.4857,Back,
619.2078,6.5185,Back,
619.208,6.5178,Back,
619.2082,6.5124,Back,
619.2084,6.5258,Back,
619.2086,6.5274,Back,
619.2088,6.5351,Back,
619.209,6.5252,Back,
619.2092,6.4984,Back,
619.2094,6.4806,Back,
619.2096,6.4649,Back,
619.2098,6.4732,Back,
619.21,6.53,Back,
619.2102,6.3942,Back,
619.2104,6.5175,Back,
619.2106,6.4965,Back,
619.2108,6.5233,Back,
619.211,6.5303,Back,
619.2112,6.4796,Back,
619.2114,6.521,Back,
619.2116,6.5335,Back,
619.2118,6.5207,Back,
619.212,6.5258,Back,
619.2122,6.557,Back,
619.2124,6.4694,Back,
619.2126,6.5351,Back,
619.2128,6.5182,Back,
619.213,6.5287,Back,
619.2132,6.5366,Back,
619.2134,6.5462,Back,
619.2136,6.5625,Back,
619.2138,6.5462,Back,
619.214,6.5723,Back,
619.2142,6.566,Back,
619.2144,6.5717,Back,
619.2146,6.5768,Back,
619.2148,6.5682,Back,
619.215,6.5653,Back,
619.2152,6.5676,Back,
619.2154,6.5691,Back,
619.2156,6.5676,Back,
619.2158,6.5918,Back,
619.216,6.5937,Back,
619.2162,6.579,Back,
619.2164,6.5803,Back,
619.2166,6.5523,Back,
619.2168,6.558,Back,
619.217,6.5494,Back,
619.2172,6.5714,Back,
619.2174,6.5475,Back,
619.2176,6.5446,Back,
619.2178,6.4624,Back,
619.218,6.5156,Back,
619.2182,6.5169,Back,
619.2184,6.5484,Back,
619.2186,6.515,Back,
619.2188,6.479,Back,
619.219,6.4471,Back,
619.2192,6.5274,Back,
619.2194,6.4589,Back,
619.2196,6.4917,Back,
619.2198,6.4767,Back,
619.22,6.5108,Back,
619.2202,6.4978,Back,
619.2204,6.5156,Back,
619.2206,6.5615,Back,
619.2208,6.5421,Back,
619.221,6.5408,Back,
619.2212,6.5615,Back,
619.2214,6.565,Back,
619.2216,6.5813,Back,
619.2218,6.5698,Back,
619.222,6.5621,Back,
619.2222,6.5864,Back,
619.2224,6.587,Back,
619.2226,6.5806,Back,
619.2228,6.5813,Back,
619.223,6.5618,Back,
619.2232,6.593,Back,
619.2234,6.5848,Back,
619.2236,6.5503,Back,
619.2238,6.5567,Back,
619.224,6.5937,Back,
619.2242,6.5644,Back,
619.2244,6.5653,Back,
619.2246,6.5478,Back,
619.2248,6.5551,Back,
619.225,6.5615,Back,
619.2252,6.5526,Back,
619.2254,6.5644,Back,
619.2256,6.5704,Back,
619.2258,6.5644,Back,
619.226,6.5554,Back,
619.2262,6.5679,Back,
619.2264,6.5691,Back,
619.2266,6.5959,Back,
619.2268,6.5921,Back,
619.227,6.5844,Back,
619.2272,6.5883,Back,
619.2274,6.6077,Back,
619.2276,6.5857,Back,
619.2278,6.5609,Back,
619.228,6.5602,Back,
619.2282,6.5596,Back,
619.2284,6.537,Back,
619.2286,6.5025,Back,
619.2288,6.5478,Back,
619.229,6.3939,Back,
619.2292,6.4911,Back,
619.2294,6.5035,Back,
619.2296,6.5596,Back,
619.2298,6.5567,Back,
619.23,6.5698,Back,
619.2302,6.5507,Back,
619.2304,6.5704,Back,
619.2306,6.5762,Back,
619.2308,6.5787,Back,
619.231,6.5605,Back,
619.2312,6.5593,Back,
619.2314,6.5774,Back,
619.2316,6.5902,Back,
619.2318,6.558,Back,
619.232,6.6032,Back,
619.2322,6.587,Back,
619.2324,6.5854,Back,
619.2326,6.5972,Back,
619.2328,6.5934,Back,
619.233,6.6064,Back,
619.2332,6.6087,Back,
619.2334,6.6023,Back,
619.2336,6.5752,Back,
619.2338,6.5762,Back,
619.234,6.6214,Back,
619.2342,6.6068,Back,
619.2344,6.566,Back,
619.2346,6.5711,Back,
619.2348,6.5902,Back,
619.235,6.5886,Back,
619.2352,6.5934,Back,
619.2354,6.594,Back,
619.2356,6.5347,Back,
619.2358,6.5172,Back,
619.236,6.5417,Back,
619.2362,6.5564,Back,
619.2364,6.558,Back,
619.2366,6.5918,Back,
619.2368,6.5892,Back,
619.237,6.58,Back,
619.2372,6.5739,Back,
619.2374,6.5985,Back,
619.2376,6.5787,Back,
619.2378,6.5813,Back,
619.238,6.5746,Back,
619.2382,6.5889,Back,
619.2384,6.5711,Back,
619.2386,6.5883,Back,
619.2388,6.601,Back,
619.239,6.587,Back,
619.2392,6.5605,Back,
619.2394,6.5857,Back,
619.2396,6.5634,Back,
619.2398,6.579,Back,
619.24,6.587,Back,
619.2402,6.5889,Back,
619.2404,6.5927,Back,
619.2406,6.5899,Back,
619.2408,6.5918,Back,
619.241,6.5819,Back,
619.2412,6.5988,Back,
619.2414,6.5905,Back,
619.2416,6.6189,Back,
619.2418,6.6026,Back,
619.242,6.6048,Back,
619.2422,6.602,Back,
619.2424,6.586,Back,
619.2426,6.5806,Back,
619.2428,6.5844,Back,
619.243,6.5793,Back,
619.2432,6.5666,Back,
619.2434,6.5838,Back,
619.2436,6.5905,Back,
619.2438,6.5774,Back,
619.244,6.5758,Back,
619.2442,6.5382,Back,
619.2444,6.5529,Back,
619.2446,6.5363,Back,
619.2448,6.5707,Back,
619.245,6.5886,Back,
619.2452,6.5548,Back,
619.2454,6.5287,Back,
619.2456,6.5392,Back,
619.2458,6.5625,Back,
619.246,6.5848,Back,
619.2462,6.5542,Back,
619.2464,6.5411,Back,
619.2466,6.5048,Back,
619.2468,6.5411,Back,
619.247,6.5449,Back,
619.2472,6.5497,Back,
619.2474,6.5723,Back,
619.2476,6.5481,Back,
619.2478,6.5526,Back,
619.248,6.551,Back,
619.2482,6.566,Back,
619.2484,6.5819,Back,
619.2486,6.5997,Back,
619.2488,6.6099,Back,
619.249,6.6023,Back,
619.2492,6.5813,Back,
619.2494,6.6048,Back,
619.2496,6.595,Back,
619.2498,6.5918,Back,
619.25,6.608,Back,
619.2502,6.6071,Back,
619.2504,6.5752,Back,
619.2506,6.5857,Back,
619.2508,6.5551,Back,
619.251,6.5742,Back,
619.2512,6.5507,Back,
619.2514,6.5373,Back,
619.2516,6.5558,Back,
619.2518,6.5615,Back,
619.252,6.5328,Back,
619.2522,6.5593,Back,
619.2524,6.5711,Back,
619.2526,6.564,Back,
619.2528,6.572,Back,
619.253,6.572,Back,
619.2532,6.5739,Back,
619.2534,6.5398,Back,
619.2536,6.5911,Back,
619.2538,6.5844,Back,
619.254,6.5446,Back,
619.2542,6.5774,Back,
619.2544,6.5953,Back,
619.2546,6.5739,Back,
619.2548,6.6287,Back,
619.255,6.5605,Back,
619.2552,6.522,Back,
619.2554,6.5054,Back,
619.2556,6.5382,Back,
619.2558,6.515,Back,
619.256,6.5934,Back,
619.2562,6.5755,Back,
619.2564,6.5978,Back,
619.2566,6.594,Back,
619.2568,6.5962,Back,
619.257,6.5851,Back,
619.2572,6.5676,Back,
619.2574,6.5685,Back,
619.2576,6.5723,Back,
619.2578,6.5774,Back,
619.258,6.6029,Back,
619.2582,6.5997,Back,
619.2584,6.5978,Back,
