Time,V,Label,Depth
364.2,0.2006,Hold,
364.2002,0.3348,Hold,
364.2004,0.1369,Hold,
364.2006,0.1624,Hold,
364.2008,0.0904,Hold,
364.201,0.1232,Hold,
364.2012,0.098,Hold,
364.2014,0.0971,Hold,
364.2016,0.0639,Hold,
364.2018,2.2608,Hold,
364.202,1.8408,Hold,
364.2022,0.9463,Hold,
364.2024,0.0298,Hold,
364.2026,0.6245,Hold,
364.2028,0.4017,Hold,
364.203,0.903,Hold,
364.2032,0.0522,Hold,
364.2034,0.5362,Hold,
364.2036,1.1522,Hold,
364.2038,5.6093,Hold,
364.204,0.0372,Hold,
364.2042,0.0518,Hold,
364.2044,2.9714,Hold,
364.2046,0.0515,Hold,
364.2048,0.0432,Hold,
364.205,0.0898,Hold,
364.2052,0.1188,Hold,
364.2054,5.7244,Hold,
364.2056,2.3641,Hold,
364.2058,0.0512,Hold,
364.206,0.0372,Hold,
364.2062,0.0302,Hold,
364.2064,0.0432,Hold,
364.2066,0.0945,Hold,
364.2068,0.1152,Hold,
364.207,0.0553,Hold,
364.2072,0.0866,Hold,
364.2074,0.0729,Hold,
364.2076,0.0866,Hold,
364.2078,0.0878,Hold,
364.208,0.069,Hold,
364.2082,0.0413,Hold,
364.2084,0.1519,Hold,
364.2086,0.1162,Hold,
364.2088,0.3179,Hold,
364.209,0.1347,Hold,
364.2092,0.5757,Hold,
364.2094,0.0882,Hold,
364.2096,2.6407,Hold,
364.2098,0.0687,Hold,
364.21,0.0356,Hold,
364.2102,0.0247,Hold,
364.2104,0.1697,Hold,
364.2106,0.0894,Hold,
364.2108,0.0388,Hold,
364.211,0.071,Hold,
364.2112,0.0509,Hold,
364.2114,0.0423,Hold,
364.2116,0.0608,Hold,
364.2118,0.6825,Hold,
364.212,0.395,Hold,
364.2122,0.2513,Hold,
364.2124,0.0496,Hold,
364.2126,1.4801,Hold,
364.2128,0.0273,Hold,
364.213,0.0735,Hold,
364.2132,0.1334,Hold,
364.2134,0.1449,Hold,
364.2136,0.098,Hold,
364.2138,0.1137,Hold,
364.214,2.6888,Hold,
364.2142,0.244,Hold,
364.2144,0.0703,Hold,
364.2146,0.084,Hold,
364.2148,0.0703,Hold,
364.215,1.8325,Hold,
364.2152,0.0649,Hold,
364.2154,0.0426,Hold,
364.2156,4.7183,Hold,
364.2158,0.0738,Hold,
364.216,4.0919,Hold,
364.2162,0.04,Hold,
364.2164,0.0467,Hold,
364.2166,0.0283,Hold,
364.2168,3.415,Hold,
364.217,0.1838,Hold,
364.2172,0.5827,Hold,
364.2174,0.0869,Hold,
364.2176,0.3695,Hold,
364.2178,2.0333,Hold,
364.218,0.0493,Hold,
364.2182,0.0404,Hold,
364.2184,2.1295,Hold,
364.2186,0.8402,Hold,
364.2188,0.1366,Hold,
364.219,0.2488,Hold,
364.2192,0.0719,Hold,
364.2194,0.0372,Hold,
364.2196,0.0557,Hold,
364.2198,0.5136,Hold,
364.22,0.0971,Hold,
364.2202,0.3877,Hold,
364.2204,5.4331,Hold,
364.2206,0.0945,Hold,
364.2208,0.2405,Hold,
364.221,0.0232,Hold,
364.2212,0.0413,Hold,
364.2214,0.0276,Hold,
364.2216,0.0824,Hold,
364.2218,0.0608,Hold,
364.222,0.0289,Hold,
364.2222,1.468,Hold,
