Time,V,Label,Depth
217.8,2.2197,Hold,
217.8002,1.6359,Hold,
217.8004,0.1615,Hold,
217.8006,0.1101,Hold,
217.8008,1.0776,Hold,
217.801,0.1299,Hold,
217.8012,0.2622,Hold,
217.8014,0.0993,Hold,
217.8016,2.9791,Hold,
217.8018,0.2924,Hold,
217.802,1.5438,Hold,
217.8022,0.0439,Hold,
217.8024,1.4074,Hold,
217.8026,0.0486,Hold,
217.8028,0.0563,Hold,
217.803,0.0318,Hold,
217.8032,0.0384,Hold,
217.8034,0.041,Hold,
217.8036,1.6805,Hold,
217.8038,0.0142,Hold,
217.804,0.0241,Hold,
217.8042,0.0251,Hold,
217.8044,0.0295,Hold,
217.8046,0.6477,Hold,
217.8048,0.0225,Hold,
217.805,0.0541,Hold,
217.8052,0.3679,Hold,
217.8054,0.0388,Hold,
217.8056,0.0423,Hold,
217.8058,0.0662,Hold,
217.806,0.0193,Hold,
217.8062,3.7729,Hold,
217.8064,0.0754,Hold,
217.8066,0.0429,Hold,
217.8068,4.3194,Hold,
217.807,0.1133,Hold,
217.8072,0.0483,Hold,
217.8074,0.092,Hold,
217.8076,0.1149,Hold,
217.8078,0.0639,Hold,
217.808,0.0506,Hold,
217.8082,0.1567,Hold,
217.8084,0.0391,Hold,
217.8086,0.0639,Hold,
217.8088,0.056,Hold,
217.809,5.595,Hold,
217.8092,0.1092,Hold,
217.8094,0.8096,Hold,
217.8096,3.0043,Hold,
217.8098,3.5077,Hold,
217.81,0.0601,Hold,
217.8102,0.0576,Hold,
217.8104,3.0584,Hold,
217.8106,0.0397,Hold,
217.8108,0.6735,Hold,
217.811,0.0541,Hold,
217.8112,2.9976,Hold,
217.8114,0.0608,Hold,
217.8116,0.143,Hold,
217.8118,3.3251,Hold,
217.812,0.0455,Hold,
217.8122,0.4081,Hold,
217.8124,0.1337,Hold,
217.8126,0.0161,Hold,
217.8128,3.126,Hold,
217.813,0.0397,Hold,
217.8132,0.0404,Hold,
217.8134,0.0506,Hold,
217.8136,0.0362,Hold,
217.8138,0.0776,Hold,
217.814,0.1388,Hold,
217.8142,0.0369,Hold,
217.8144,1.6942,Hold,
217.8146,0.0276,Hold,
217.8148,0.0541,Hold,
217.815,2.2401,Hold,
217.8152,0.0486,Hold,
217.8154,0.1063,Hold,
217.8156,2.1996,Hold,
217.8158,0.0426,Hold,
217.816,0.0729,Hold,
217.8162,2.416,Hold,
217.8164,0.0802,Hold,
217.8166,0.0429,Hold,
217.8168,0.0461,Hold,
217.817,0.0694,Hold,
217.8172,0.113,Hold,
217.8174,0.0665,Hold,
217.8176,3.2582,Hold,
217.8178,0.0783,Hold,
217.818,0.5384,Hold,
217.8182,2.5444,Hold,
217.8184,0.0674,Hold,
217.8186,0.1321,Hold,
217.8188,3.2984,Hold,
217.819,0.0837,Hold,
217.8192,0.0372,Hold,
217.8194,0.0786,Hold,
217.8196,0.0518,Hold,
217.8198,3.0935,Hold,
217.82,0.0547,Hold,
217.8202,0.0283,Hold,
217.8204,0.0509,Hold,
217.8206,0.0678,Hold,
217.8208,0.0123,Hold,
217.821,0.0866,Hold,
217.8212,3.5473,Hold,
217.8214,0.2277,Hold,
217.8216,0.1611,Hold,
217.8218,0.0397,Hold,
217.822,0.1726,Hold,
217.8222,0.0617,Hold,
217.8224,0.8998,Hold,
217.8226,0.034,Hold,
217.8228,0.1305,Hold,
217.823,0.063,Hold,
217.8232,3.473,Hold,
217.8234,0.0126,Hold,
217.8236,0.062,Hold,
217.8238,0.2867,Hold,
217.824,0.0729,Hold,
217.8242,0.034,Hold,
217.8244,2.3108,Hold,
217.8246,0.0142,Hold,
217.8248,0.0085,Hold,
217.825,0.4996,Hold,
