Time,V,Label,Depth
256.8,0.2035,Hold,
256.8002,0.063,Hold,
256.8004,0.0362,Hold,
256.8006,0.0372,Hold,
256.8008,0.0534,Hold,
256.801,1.3896,Hold,
256.8012,0.9125,Hold,
256.8014,0.0225,Hold,
256.8016,0.0203,Hold,
256.8018,0.4655,Hold,
256.802,0.0789,Hold,
256.8022,0.1041,Hold,
256.8024,0.2105,Hold,
256.8026,0.1576,Hold,
256.8028,0.3504,Hold,
256.803,0.078,Hold,
256.8032,0.1172,Hold,
256.8034,0.2532,Hold,
256.8036,0.1165,Hold,
256.8038,2.1028,Hold,
256.804,0.0764,Hold,
256.8042,0.2771,Hold,
256.8044,0.1207,Hold,
256.8046,0.0161,Hold,
256.8048,0.0429,Hold,
256.805,0.8061,Hold,
256.8052,0.027,Hold,
256.8054,0.1086,Hold,
256.8056,0.0646,Hold,
256.8058,0.2475,Hold,
256.806,0.0735,Hold,
256.8062,0.0541,Hold,
256.8064,0.0767,Hold,
256.8066,0.3036,Hold,
256.8068,2.2063,Hold,
256.807,0.0254,Hold,
256.8072,0.0356,Hold,
256.8074,0.0305,Hold,
256.8076,0.2061,Hold,
256.8078,0.062,Hold,
256.808,0.0875,Hold,
256.8082,0.149,Hold,
256.8084,0.1047,Hold,
256.8086,0.882,Hold,
256.8088,0.0165,Hold,
256.809,0.0557,Hold,
256.8092,0.0369,Hold,
256.8094,1.3418,Hold,
256.8096,0.0582,Hold,
256.8098,0.0776,Hold,
256.81,0.0949,Hold,
256.8102,0.1468,Hold,
256.8104,0.034,Hold,
256.8106,0.0311,Hold,
256.8108,0.0627,Hold,
256.811,0.0827,Hold,
256.8112,0.0592,Hold,
256.8114,0.0792,Hold,
256.8116,0.0643,Hold,
256.8118,0.0716,Hold,
256.812,0.2408,Hold,
256.8122,2.169,Hold,
256.8124,0.0512,Hold,
256.8126,0.1105,Hold,
256.8128,0.0665,Hold,
256.813,0.425,Hold,
256.8132,0.0435,Hold,
256.8134,0.0448,Hold,
256.8136,0.0617,Hold,
256.8138,0.1184,Hold,
256.814,0.1015,Hold,
256.8142,0.0792,Hold,
256.8144,0.0343,Hold,
256.8146,0.0448,Hold,
256.8148,0.0942,Hold,
256.815,0.0659,Hold,
256.8152,1.8877,Hold,
256.8154,0.2089,Hold,
256.8156,0.0251,Hold,
256.8158,2.6582,Hold,
256.816,0.4725,Hold,
256.8162,0.0448,Hold,
256.8164,0.0308,Hold,
256.8166,0.5547,Hold,
256.8168,0.0617,Hold,
256.817,0.0101,Hold,
256.8172,0.0318,Hold,
256.8174,0.0592,Hold,
256.8176,4.8363,Hold,
256.8178,0.0123,Hold,
256.818,0.0904,Hold,
256.8182,0.1047,Hold,
256.8184,0.0639,Hold,
256.8186,0.2819,Hold,
256.8188,0.2121,Hold,
256.819,0.0333,Hold,
256.8192,0.0311,Hold,
256.8194,0.0435,Hold,
256.8196,0.0241,Hold,
256.8198,0.049,Hold,
256.82,0.0496,Hold,
256.8202,1.1149,Hold,
256.8204,0.4878,Hold,
256.8206,0.0608,Hold,
256.8208,0.2717,Hold,
256.821,0.0337,Hold,
256.8212,0.0308,Hold,
256.8214,0.0547,Hold,
256.8216,1.8434,Hold,
256.8218,0.0244,Hold,
256.822,2.7117,Hold,
256.8222,0.0318,Hold,
256.8224,0.013,Hold,
256.8226,0.027,Hold,
256.8228,0.764,Hold,
256.823,0.0311,Hold,
256.8232,0.0372,Hold,
256.8234,0.0464,Hold,
256.8236,0.0655,Hold,
256.8238,0.0853,Hold,
256.824,0.0859,Hold,
256.8242,0.1095,Hold,
256.8244,0.062,Hold,
256.8246,0.0547,Hold,
256.8248,0.1226,Hold,
256.825,0.1239,Hold,
256.8252,0.0681,Hold,
256.8254,0.0541,Hold,
256.8256,0.0843,Hold,
256.8258,0.049,Hold,
256.826,2.0043,Hold,
256.8262,0.0388,Hold,
256.8264,0.2765,Hold,
256.8266,0.0722,Hold,
256.8268,0.0754,Hold,
256.827,0.1911,Hold,
256.8272,0.1009,Hold,
256.8274,0.0525,Hold,
256.8276,0.0547,Hold,
