Time,V,Label,Depth
473.6,0.3013,Go,
473.6002,0.0079,Go,
473.6004,0.04,Go,
473.6006,0.1162,Go,
473.6008,0.0404,Go,
473.601,0.9084,Go,
473.6012,0.0059,Go,
473.6014,0.0047,Go,
473.6016,0.0101,Go,
473.6018,1.771,Go,
473.602,0.1044,Go,
473.6022,0.1608,Go,
473.6024,0.0388,Go,
473.6026,0.9715,Go,
473.6028,0.0668,Go,
473.603,0.78,Go,
473.6032,0.0576,Go,
473.6034,0.0509,Go,
473.6036,0.6264,Go,
473.6038,0.1484,Go,
473.604,0.0837,Go,
473.6042,0.5576,Go,
473.6044,0.4298,Go,
473.6046,0.027,Go,
473.6048,0.0375,Go,
473.605,0.0375,Go,
473.6052,0.0913,Go,
473.6054,0.0455,Go,
473.6056,0.0971,Go,
473.6058,0.049,Go,
473.606,0.105,Go,
473.6062,0.0381,Go,
473.6064,0.0496,Go,
473.6066,5.6116,Go,
473.6068,0.0136,Go,
473.607,0.2258,Go,
473.6072,0.1468,Go,
473.6074,0.1044,Go,
473.6076,0.1245,Go,
473.6078,0.0741,Go,
473.608,0.0075,Go,
473.6082,0.0021,Go,
473.6084,0.026,Go,
473.6086,0.0219,Go,
473.6088,0.0464,Go,
473.609,0.0085,Go,
473.6092,0.0114,Go,
473.6094,0.0107,Go,
473.6096,0.0059,Go,
473.6098,0.0088,Go,
473.61,0.0174,Go,
473.6102,0.1063,Go,
473.6104,0.019,Go,
473.6106,0.0107,Go,
473.6108,0.005,Go,
473.611,0.0114,Go,
473.6112,0.0158,Go,
473.6114,0.034,Go,
473.6116,0.114,Go,
473.6118,0.0799,Go,
473.612,0.0085,Go,
473.6122,0.0834,Go,
473.6124,0.1624,Go,
473.6126,0.0289,Go,
473.6128,0.0773,Go,
473.613,0.1127,Go,
473.6132,0.0142,Go,
473.6134,0.0136,Go,
473.6136,0.013,Go,
473.6138,0.0181,Go,
473.614,0.0362,Go,
473.6142,1.8023,Go,
473.6144,4.8726,Go,
473.6146,0.042,Go,
473.6148,0.0145,Go,
473.615,0.1905,Go,
473.6152,0.0206,Go,
473.6154,0.012,Go,
473.6156,0.0184,Go,
473.6158,0.0318,Go,
473.616,0.0247,Go,
473.6162,0.0435,Go,
473.6164,0.0764,Go,
473.6166,0.0206,Go,
473.6168,0.0219,Go,
473.617,0.0286,Go,
473.6172,0.0585,Go,
473.6174,0.0327,Go,
473.6176,0.0091,Go,
473.6178,0.0142,Go,
473.618,0.0295,Go,
473.6182,0.0008,Go,
473.6184,0.0174,Go,
473.6186,0.0091,Go,
473.6188,0.0251,Go,
473.619,0.0209,Go,
473.6192,0.0222,Go,
473.6194,0.0232,Go,
473.6196,0.1019,Go,
473.6198,0.3539,Go,
473.62,0.229,Go,
473.6202,0.1799,Go,
473.6204,0.0298,Go,
473.6206,0.0512,Go,
473.6208,0.0232,Go,
473.621,0.0225,Go,
473.6212,0.0235,Go,
473.6214,0.0327,Go,
473.6216,0.0276,Go,
473.6218,0.1274,Go,
473.622,2.7764,Go,
473.6222,0.0244,Go,
473.6224,0.0145,Go,
473.6226,0.0939,Go,
473.6228,0.0429,Go,
473.623,0.0397,Go,
473.6232,0.1114,Go,
473.6234,0.1627,Go,
473.6236,0.1446,Go,
473.6238,0.0235,Go,
473.624,0.0327,Go,
473.6242,0.0212,Go,
473.6244,0.1022,Go,
473.6246,0.0171,Go,
473.6248,0.0222,Go,
473.625,0.02,Go,
473.6252,0.0276,Go,
473.6254,0.0283,Go,
473.6256,0.0346,Go,
473.6258,0.4307,Go,
473.626,0.0168,Go,
473.6262,0.0432,Go,
473.6264,0.0257,Go,
473.6266,0.0244,Go,
473.6268,0.4833,Go,
473.627,0.1245,Go,
473.6272,0.0369,Go,
473.6274,0.1729,Go,
473.6276,0.0295,Go,
473.6278,0.0381,Go,
473.628,0.0356,Go,
473.6282,0.0289,Go,
473.6284,0.396,Go,
473.6286,0.1105,Go,
473.6288,0.0882,Go,
473.629,0.0974,Go,
473.6292,0.8389,Go,
473.6294,0.0142,Go,
473.6296,0.0232,Go,
473.6298,0.0506,Go,
473.63,0.0193,Go,
