Time,V,Label,Depth
628.4,0.0018,Go,
628.4002,0.0069,Go,
628.4004,0.0471,Go,
628.4006,0.027,Go,
628.4008,0.0123,Go,
628.401,0.0126,Go,
628.4012,0.0072,Go,
628.4014,0.0053,Go,
628.4016,0.0133,Go,
628.4018,0.0155,Go,
628.402,0.0008,Go,
628.4022,0.0072,Go,
628.4024,0.0069,Go,
628.4026,0.0397,Go,
628.4028,0.0184,Go,
628.403,0.0126,Go,
628.4032,0.0107,Go,
628.4034,0.0177,Go,
628.4036,0.0232,Go,
628.4038,0.0133,Go,
628.404,0.0155,Go,
628.4042,0.0384,Go,
628.4044,0.0327,Go,
628.4046,0.0416,Go,
628.4048,0.0633,Go,
628.405,0.1812,Go,
628.4052,0.0483,Go,
628.4054,0.0372,Go,
628.4056,0.0365,Go,
628.4058,0.0416,Go,
628.406,0.055,Go,
628.4062,0.0659,Go,
628.4064,0.0384,Go,
628.4066,0.1082,Go,
628.4068,0.0184,Go,
628.407,0.0072,Go,
628.4072,0.0725,Go,
628.4074,0.0569,Go,
628.4076,0.0012,Go,
628.4078,0.0107,Go,
628.408,0.0107,Go,
628.4082,0.0165,Go,
628.4084,0.5219,Go,
628.4086,0.013,Go,
628.4088,0.0247,Go,
628.409,0.0216,Go,
628.4092,0.0232,Go,
628.4094,0.0044,Go,
628.4096,0.0044,Go,
628.4098,0.0085,Go,
628.41,0.0079,Go,
628.4102,0.0028,Go,
628.4104,0.012,Go,
628.4106,0.0047,Go,
628.4108,0.004,Go,
628.411,0.0095,Go,
628.4112,0.0082,Go,
628.4114,0.0091,Go,
628.4116,0.0187,Go,
628.4118,0.0273,Go,
628.412,0.0126,Go,
628.4122,0.0193,Go,
628.4124,0.505,Go,
628.4126,0.0095,Go,
628.4128,0.0608,Go,
628.413,0.0136,Go,
628.4132,0.0059,Go,
628.4134,0.6981,Go,
628.4136,0.0079,Go,
628.4138,0.0085,Go,
628.414,0.0232,Go,
628.4142,0.0031,Go,
628.4144,0.0079,Go,
628.4146,0.012,Go,
628.4148,0.013,Go,
628.415,0.0133,Go,
628.4152,0.012,Go,
628.4154,0.0072,Go,
628.4156,0.005,Go,
628.4158,0.0104,Go,
628.416,0.0117,Go,
628.4162,0.005,Go,
628.4164,0.0059,Go,
628.4166,0.0767,Go,
628.4168,0.3957,Go,
628.417,0.1031,Go,
628.4172,2.8841,Go,
628.4174,0.1662,Go,
628.4176,0.0343,Go,
628.4178,0.0152,Go,
628.418,0.005,Go,
628.4182,0.0101,Go,
628.4184,0.0066,Go,
628.4186,0.0107,Go,
628.4188,0.0091,Go,
