Time,V,Label,Depth
113.0,0.0171,Hold,
113.0002,0.0053,Hold,
113.0004,0.0193,Hold,
113.0006,0.7198,Hold,
113.0008,0.0145,Hold,
113.001,0.0193,Hold,
113.0012,0.0091,Hold,
113.0014,0.0155,Hold,
113.0016,1.5049,Hold,
113.0018,0.0165,Hold,
113.002,0.012,Hold,
113.0022,0.1274,Hold,
113.0024,0.0219,Hold,
113.0026,0.0075,Hold,
113.0028,0.0123,Hold,
113.003,4.5096,Hold,
113.0032,0.0114,Hold,
113.0034,0.0075,Hold,
113.0036,0.012,Hold,
113.0038,0.0136,Hold,
113.004,0.1662,Hold,
113.0042,0.0098,Hold,
113.0044,0.012,Hold,
113.0046,0.0123,Hold,
113.0048,0.0149,Hold,
113.005,0.0206,Hold,
113.0052,3.2331,Hold,
113.0054,0.0318,Hold,
113.0056,0.0066,Hold,
113.0058,0.0158,Hold,
113.006,3.4666,Hold,
113.0062,0.004,Hold,
113.0064,0.0302,Hold,
113.0066,0.0024,Hold,
113.0068,0.0184,Hold,
113.007,4.1722,Hold,
113.0072,3.1292,Hold,
113.0074,0.0241,Hold,
113.0076,0.0247,Hold,
113.0078,4.9558,Hold,
113.008,0.0161,Hold,
113.0082,0.0028,Hold,
113.0084,0.0095,Hold,
113.0086,0.0107,Hold,
113.0088,5.7409,Hold,
113.009,0.0251,Hold,
113.0092,0.012,Hold,
113.0094,0.0152,Hold,
113.0096,0.0267,Hold,
113.0098,3.8529,Hold,
113.01,0.013,Hold,
113.0102,3.5909,Hold,
113.0104,0.02,Hold,
113.0106,0.0314,Hold,
113.0108,0.0263,Hold,
113.011,0.0314,Hold,
113.0112,0.0171,Hold,
113.0114,0.0149,Hold,
113.0116,0.0114,Hold,
113.0118,0.0107,Hold,
113.012,0.0126,Hold,
113.0122,0.0104,Hold,
113.0124,0.0107,Hold,
113.0126,0.0117,Hold,
113.0128,0.0174,Hold,
113.013,0.0034,Hold,
113.0132,4.7489,Hold,
113.0134,0.0232,Hold,
113.0136,1.7309,Hold,
113.0138,0.0547,Hold,
113.014,0.5553,Hold,
113.0142,0.0021,Hold,
113.0144,0.0044,Hold,
113.0146,0.0391,Hold,
113.0148,0.0534,Hold,
113.015,0.0091,Hold,
113.0152,1.9689,Hold,
113.0154,1.5088,Hold,
113.0156,0.013,Hold,
113.0158,0.0034,Hold,
113.016,0.0075,Hold,
113.0162,0.0318,Hold,
113.0164,0.0464,Hold,
113.0166,2.3803,Hold,
113.0168,0.0181,Hold,
113.017,0.6136,Hold,
113.0172,0.013,Hold,
113.0174,0.0165,Hold,
113.0176,0.011,Hold,
113.0178,0.0206,Hold,
113.018,1.1429,Hold,
113.0182,0.0085,Hold,
113.0184,1.5113,Hold,
113.0186,0.0337,Hold,
113.0188,0.0324,Hold,
113.019,0.0053,Hold,
113.0192,0.0107,Hold,
113.0194,0.0107,Hold,
113.0196,0.027,Hold,
113.0198,5.3595,Hold,
113.02,0.0251,Hold,
113.0202,0.4129,Hold,
113.0204,0.0101,Hold,
113.0206,0.0235,Hold,
113.0208,0.0133,Hold,
113.021,0.621,Hold,
113.0212,0.0295,Hold,
113.0214,0.0327,Hold,
113.0216,0.0181,Hold,
113.0218,0.019,Hold,
113.022,0.3201,Hold,
113.0222,0.0133,Hold,
113.0224,1.0878,Hold,
113.0226,0.0018,Hold,
113.0228,0.4049,Hold,
113.023,0.0091,Hold,
113.0232,0.0072,Hold,
113.0234,0.0123,Hold,
113.0236,0.0149,Hold,
113.0238,0.02,Hold,
113.024,0.0168,Hold,
113.0242,0.0203,Hold,
113.0244,0.0069,Hold,
113.0246,0.0059,Hold,
113.0248,0.0286,Hold,
113.025,0.1455,Hold,
113.0252,0.0037,Hold,
113.0254,2.5553,Hold,
113.0256,0.013,Hold,
113.0258,0.0142,Hold,
113.026,1.4763,Hold,
113.0262,0.0391,Hold,
113.0264,0.0193,Hold,
113.0266,0.041,Hold,
113.0268,0.0426,Hold,
113.027,0.0636,Hold,
113.0272,0.6936,Hold,
113.0274,3.9583,Hold,
113.0276,0.0066,Hold,
113.0278,0.0423,Hold,
