Time,V,Label,Depth
77.4,4.6393,Hold,
77.4002,0.0149,Hold,
77.4004,0.0123,Hold,
77.4006,0.0155,Hold,
77.4008,5.5625,Hold,
77.401,1.8555,Hold,
77.4012,0.0079,Hold,
77.4014,5.1932,Hold,
77.4016,0.0117,Hold,
77.4018,0.027,Hold,
77.402,0.1857,Hold,
77.4022,0.0206,Hold,
77.4024,0.012,Hold,
77.4026,0.0018,Hold,
77.4028,0.0104,Hold,
77.403,0.0276,Hold,
77.4032,0.0024,Hold,
77.4034,0.0069,Hold,
77.4036,1.6655,Hold,
77.4038,0.0142,Hold,
77.404,0.3925,Hold,
77.4042,-0.0004,Hold,
77.4044,0.0216,Hold,
77.4046,0.0066,Hold,
77.4048,0.0066,Hold,
77.405,0.0286,Hold,
77.4052,0.7379,Hold,
77.4054,-0.0036,Hold,
77.4056,-0.0001,Hold,
77.4058,3.668,Hold,
77.406,-0.0055,Hold,
77.4062,-0.0036,Hold,
77.4064,-0.0074,Hold,
77.4066,0.3479,Hold,
77.4068,0.0059,Hold,
77.407,1.2044,Hold,
77.4072,0.685,Hold,
77.4074,0.0136,Hold,
77.4076,0.0021,Hold,
77.4078,0.0206,Hold,
77.408,1.4281,Hold,
77.4082,0.0232,Hold,
77.4084,1.4591,Hold,
77.4086,0.0397,Hold,
77.4088,2.9529,Hold,
77.409,0.0133,Hold,
77.4092,0.0088,Hold,
77.4094,0.0072,Hold,
77.4096,0.0576,Hold,
77.4098,0.0152,Hold,
77.41,0.0203,Hold,
77.4102,2.148,Hold,
77.4104,0.0209,Hold,
77.4106,0.0506,Hold,
77.4108,0.3233,Hold,
77.411,0.026,Hold,
77.4112,4.5667,Hold,
77.4114,0.049,Hold,
77.4116,0.0337,Hold,
77.4118,0.0674,Hold,
77.412,0.0184,Hold,
77.4122,0.0697,Hold,
77.4124,0.8399,Hold,
77.4126,0.019,Hold,
77.4128,0.0161,Hold,
77.413,1.2835,Hold,
77.4132,0.0203,Hold,
77.4134,2.5737,Hold,
77.4136,0.0241,Hold,
77.4138,0.6015,Hold,
77.414,0.0372,Hold,
77.4142,0.1057,Hold,
77.4144,0.0486,Hold,
77.4146,0.0757,Hold,
77.4148,0.0203,Hold,
77.415,0.0158,Hold,
77.4152,0.0174,Hold,
77.4154,5.4972,Hold,
77.4156,0.562,Hold,
77.4158,0.5556,Hold,
77.416,1.3032,Hold,
77.4162,0.2749,Hold,
77.4164,0.071,Hold,
77.4166,1.9402,Hold,
77.4168,0.0165,Hold,
77.417,4.5256,Hold,
77.4172,0.0107,Hold,
77.4174,0.0002,Hold,
77.4176,0.0155,Hold,
77.4178,0.0053,Hold,
77.418,0.0101,Hold,
77.4182,0.013,Hold,
77.4184,0.0149,Hold,
77.4186,0.0085,Hold,
77.4188,0.1608,Hold,
77.419,0.0177,Hold,
77.4192,0.0002,Hold,
77.4194,1.0391,Hold,
77.4196,0.0397,Hold,
77.4198,0.0133,Hold,
77.42,0.8861,Hold,
77.4202,0.0114,Hold,
77.4204,4.7289,Hold,
77.4206,3.0986,Hold,
77.4208,4.937,Hold,
77.421,0.2832,Hold,
77.4212,5.4063,Hold,
77.4214,0.0238,Hold,
77.4216,0.0018,Hold,
77.4218,0.0037,Hold,
77.422,0.0152,Hold,
77.4222,0.0209,Hold,
77.4224,0.0177,Hold,
77.4226,0.0152,Hold,
77.4228,0.0091,Hold,
77.423,-0.0011,Hold,
77.4232,2.3121,Hold,
77.4234,5.6673,Hold,
77.4236,-0.0011,Hold,
77.4238,0.0206,Hold,
77.424,4.3149,Hold,
77.4242,0.0187,Hold,
77.4244,0.0216,Hold,
77.4246,0.0168,Hold,
77.4248,2.7614,Hold,
77.425,3.1833,Hold,
77.4252,0.0059,Hold,
77.4254,1.5897,Hold,
77.4256,0.4945,Hold,
77.4258,0.0072,Hold,
77.426,3.2219,Hold,
77.4262,4.4191,Hold,
77.4264,5.2875,Hold,
77.4266,0.0534,Hold,
77.4268,3.5871,Hold,
77.427,3.9099,Hold,
77.4272,0.0075,Hold,
77.4274,0.0104,Hold,
77.4276,0.0684,Hold,
77.4278,0.0251,Hold,
77.428,0.2147,Hold,
77.4282,0.3836,Hold,
77.4284,2.8956,Hold,
77.4286,0.0123,Hold,
77.4288,0.0047,Hold,
77.429,0.0069,Hold,
77.4292,2.1636,Hold,
77.4294,0.0241,Hold,
77.4296,2.966,Hold,
77.4298,4.2776,Hold,
77.43,2.2293,Hold,
77.4302,2.4593,Hold,
77.4304,0.0104,Hold,
77.4306,0.0174,Hold,
77.4308,3.9902,Hold,
77.431,0.0764,Hold,
77.4312,0.0168,Hold,
77.4314,0.0044,Hold,
77.4316,0.098,Hold,
77.4318,3.2754,Hold,
77.432,2.6215,Hold,
77.4322,0.0608,Hold,
77.4324,0.0123,Hold,
77.4326,0.0044,Hold,
77.4328,0.0024,Hold,
