Time,V,Label,Depth
296.0,0.0585,Go,
296.0002,0.0553,Go,
296.0004,0.0209,Go,
296.0006,0.1889,Go,
296.0008,0.1595,Go,
296.001,0.1755,Go,
296.0012,0.0859,Go,
296.0014,0.0678,Go,
296.0016,0.0643,Go,
296.0018,0.0435,Go,
296.002,0.0592,Go,
296.0022,0.1404,Go,
296.0024,0.0847,Go,
296.0026,0.1149,Go,
296.0028,0.0461,Go,
296.003,0.4231,Go,
296.0032,0.3507,Go,
296.0034,0.0802,Go,
296.0036,0.2255,Go,
296.0038,0.1634,Go,
296.004,0.1264,Go,
296.0042,0.2341,Go,
296.0044,0.3061,Go,
296.0046,0.4024,Go,
296.0048,0.134,Go,
296.005,0.2692,Go,
296.0052,1.8781,Go,
296.0054,0.1216,Go,
296.0056,0.0212,Go,
296.0058,0.2373,Go,
296.006,1.3434,Go,
296.0062,0.2513,Go,
296.0064,0.0407,Go,
296.0066,0.1019,Go,
296.0068,0.201,Go,
296.007,0.1363,Go,
296.0072,0.6895,Go,
296.0074,0.0232,Go,
296.0076,0.0665,Go,
296.0078,0.1089,Go,
296.008,0.5263,Go,
296.0082,0.0471,Go,
296.0084,0.0477,Go,
296.0086,0.1207,Go,
296.0088,0.0885,Go,
296.009,0.1847,Go,
296.0092,0.0435,Go,
296.0094,5.1658,Go,
296.0096,0.0458,Go,
296.0098,0.0184,Go,
296.01,0.0241,Go,
296.0102,0.0346,Go,
296.0104,0.5308,Go,
296.0106,0.077,Go,
296.0108,0.0413,Go,
296.011,0.1101,Go,
296.0112,0.019,Go,
296.0114,0.0181,Go,
296.0116,0.0181,Go,
296.0118,0.0423,Go,
296.012,1.7723,Go,
296.0122,0.0362,Go,
296.0124,0.0171,Go,
296.0126,0.0161,Go,
296.0128,0.1736,Go,
296.013,0.1347,Go,
296.0132,0.0627,Go,
296.0134,0.0611,Go,
296.0136,0.0435,Go,
296.0138,0.0572,Go,
296.014,0.0735,Go,
296.0142,0.909,Go,
296.0144,0.1009,Go,
296.0146,0.1382,Go,
296.0148,0.3074,Go,
296.015,0.0407,Go,
296.0152,0.0232,Go,
296.0154,0.0515,Go,
296.0156,0.0247,Go,
296.0158,0.4135,Go,
296.016,0.0898,Go,
296.0162,0.0365,Go,
296.0164,0.4068,Go,
296.0166,0.0276,Go,
296.0168,0.0247,Go,
296.017,0.0254,Go,
296.0172,0.0232,Go,
296.0174,0.0423,Go,
296.0176,0.0678,Go,
296.0178,0.0674,Go,
296.018,0.0349,Go,
296.0182,0.0193,Go,
296.0184,0.0327,Go,
