Time,V,Label,Depth
621.4,0.1812,Hold,
621.4002,0.1595,Hold,
621.4004,0.0439,Hold,
621.4006,0.0286,Hold,
621.4008,0.0346,Hold,
621.401,0.0439,Hold,
621.4012,0.1012,Hold,
621.4014,0.0455,Hold,
621.4016,0.0869,Hold,
621.4018,0.0917,Hold,
621.402,0.0601,Hold,
621.4022,0.0856,Hold,
621.4024,0.6219,Hold,
621.4026,0.1098,Hold,
621.4028,0.0579,Hold,
621.403,0.0534,Hold,
621.4032,0.071,Hold,
621.4034,0.1035,Hold,
621.4036,0.1315,Hold,
621.4038,0.0464,Hold,
621.404,3.6597,Hold,
621.4042,0.0515,Hold,
621.4044,0.0365,Hold,
621.4046,0.0509,Hold,
621.4048,4.79,Hold,
621.405,0.3463,Hold,
621.4052,6.0822,Hold,
621.4054,2.9494,Hold,
621.4056,6.0185,Hold,
621.4058,4.1279,Hold,
621.406,6.58,Hold,
621.4062,5.906,Hold,
621.4064,1.4721,Hold,
621.4066,0.0512,Hold,
621.4068,0.4199,Hold,
621.407,0.1366,Hold,
621.4072,4.6811,Hold,
621.4074,0.0713,Hold,
621.4076,3.9086,Hold,
621.4078,0.0439,Hold,
621.408,0.0273,Hold,
621.4082,0.0942,Hold,
621.4084,0.0066,Hold,
621.4086,0.6337,Hold,
621.4088,0.3431,Hold,
621.409,0.0904,Hold,
621.4092,0.1796,Hold,
621.4094,0.0996,Hold,
621.4096,0.0432,Hold,
621.4098,0.5069,Hold,
621.41,0.1564,Hold,
621.4102,0.0955,Hold,
621.4104,0.0458,Hold,
621.4106,0.0697,Hold,
621.4108,0.0461,Hold,
621.411,0.0228,Hold,
621.4112,0.02,Hold,
621.4114,0.0219,Hold,
621.4116,0.0362,Hold,
621.4118,0.013,Hold,
621.412,0.0228,Hold,
621.4122,0.0359,Hold,
621.4124,0.0302,Hold,
621.4126,0.0633,Hold,
621.4128,0.2615,Hold,
621.413,0.0859,Hold,
621.4132,0.4374,Hold,
621.4134,0.0563,Hold,
621.4136,0.0608,Hold,
621.4138,0.5384,Hold,
621.414,0.0623,Hold,
621.4142,0.0209,Hold,
621.4144,0.0493,Hold,
621.4146,0.0614,Hold,
621.4148,0.0088,Hold,
621.415,0.0187,Hold,
621.4152,0.0095,Hold,
