Time,V,Label,Depth
532.4,0.3542,Hold,
532.4002,0.0369,Hold,
532.4004,0.0126,Hold,
532.4006,0.0072,Hold,
532.4008,1.2404,Hold,
532.401,0.0254,Hold,
532.4012,0.0314,Hold,
532.4014,0.019,Hold,
532.4016,0.071,Hold,
532.4018,0.0745,Hold,
532.402,0.0808,Hold,
532.4022,0.3727,Hold,
532.4024,0.6018,Hold,
532.4026,0.1044,Hold,
532.4028,0.5738,Hold,
532.403,0.0913,Hold,
532.4032,0.0611,Hold,
532.4034,0.019,Hold,
532.4036,0.0314,Hold,
532.4038,0.178,Hold,
532.404,0.0267,Hold,
532.4042,0.0219,Hold,
532.4044,1.8507,Hold,
532.4046,0.005,Hold,
532.4048,0.0155,Hold,
532.405,0.0079,Hold,
532.4052,2.4077,Hold,
532.4054,0.1076,Hold,
532.4056,0.0853,Hold,
532.4058,0.179,Hold,
532.406,0.4639,Hold,
532.4062,4.0361,Hold,
532.4064,0.1003,Hold,
532.4066,0.0356,Hold,
532.4068,0.0244,Hold,
532.407,5.8365,Hold,
532.4072,0.005,Hold,
532.4074,0.0225,Hold,
532.4076,0.026,Hold,
532.4078,0.0171,Hold,
532.408,0.012,Hold,
532.4082,0.0216,Hold,
532.4084,0.0936,Hold,
532.4086,0.1057,Hold,
532.4088,0.0311,Hold,
532.409,0.005,Hold,
532.4092,0.0063,Hold,
532.4094,0.0467,Hold,
532.4096,0.0722,Hold,
532.4098,0.0149,Hold,
532.41,0.0244,Hold,
532.4102,0.1156,Hold,
532.4104,0.0114,Hold,
532.4106,0.0139,Hold,
532.4108,0.2077,Hold,
532.411,0.1194,Hold,
532.4112,0.0496,Hold,
532.4114,0.0588,Hold,
532.4116,0.0588,Hold,
532.4118,0.0483,Hold,
532.412,0.0232,Hold,
532.4122,0.0241,Hold,
532.4124,0.033,Hold,
532.4126,2.2484,Hold,
532.4128,0.0085,Hold,
532.413,0.4661,Hold,
532.4132,0.0053,Hold,
532.4134,0.0021,Hold,
532.4136,0.0095,Hold,
532.4138,0.0247,Hold,
532.414,0.02,Hold,
532.4142,0.1194,Hold,
532.4144,0.0525,Hold,
532.4146,0.0298,Hold,
532.4148,0.0008,Hold,
532.415,0.0123,Hold,
532.4152,0.0069,Hold,
532.4154,0.0165,Hold,
532.4156,0.0117,Hold,
532.4158,0.0123,Hold,
532.416,0.0512,Hold,
532.4162,0.0397,Hold,
532.4164,0.027,Hold,
532.4166,0.3546,Hold,
532.4168,1.3666,Hold,
532.417,0.0391,Hold,
532.4172,0.019,Hold,
532.4174,0.0439,Hold,
532.4176,0.0228,Hold,
532.4178,0.0235,Hold,
532.418,0.3141,Hold,
532.4182,0.1197,Hold,
532.4184,0.1015,Hold,
532.4186,0.0327,Hold,
