Time,V,Label,Depth
596.0,0.0375,Hold,
596.0002,0.0486,Hold,
596.0004,0.1927,Hold,
596.0006,0.0888,Hold,
596.0008,1.7047,Hold,
596.001,0.0604,Hold,
596.0012,0.0668,Hold,
596.0014,0.1079,Hold,
596.0016,0.1732,Hold,
596.0018,0.3842,Hold,
596.002,0.0429,Hold,
596.0022,0.0671,Hold,
596.0024,5.1151,Hold,
596.0026,0.0177,Hold,
596.0028,0.034,Hold,
596.003,0.1548,Hold,
596.0032,0.0177,Hold,
596.0034,1.9848,Hold,
596.0036,0.2006,Hold,
596.0038,0.0066,Hold,
596.004,0.0391,Hold,
596.0042,4.8114,Hold,
596.0044,0.0257,Hold,
596.0046,0.7344,Hold,
596.0048,0.2067,Hold,
596.005,0.0776,Hold,
596.0052,0.1736,Hold,
596.0054,0.1258,Hold,
596.0056,0.1277,Hold,
596.0058,0.0346,Hold,
596.006,3.4622,Hold,
596.0062,0.099,Hold,
596.0064,0.5002,Hold,
596.0066,0.1302,Hold,
596.0068,0.0464,Hold,
596.007,0.02,Hold,
596.0072,0.0413,Hold,
596.0074,0.1,Hold,
596.0076,0.5748,Hold,
596.0078,0.1188,Hold,
596.008,0.0687,Hold,
596.0082,0.0216,Hold,
596.0084,0.0611,Hold,
596.0086,0.0894,Hold,
596.0088,0.1,Hold,
596.009,0.2312,Hold,
596.0092,0.0369,Hold,
596.0094,0.4055,Hold,
596.0096,0.0117,Hold,
596.0098,0.0079,Hold,
596.01,-0.0023,Hold,
596.0102,0.0015,Hold,
596.0104,0.0053,Hold,
596.0106,0.0107,Hold,
596.0108,0.0219,Hold,
596.011,0.0056,Hold,
596.0112,0.0142,Hold,
596.0114,0.3495,Hold,
596.0116,0.0079,Hold,
596.0118,0.0095,Hold,
596.012,0.033,Hold,
596.0122,0.2755,Hold,
596.0124,0.0522,Hold,
596.0126,0.0467,Hold,
596.0128,0.0225,Hold,
596.013,0.0321,Hold,
596.0132,0.048,Hold,
596.0134,0.0735,Hold,
596.0136,5.4181,Hold,
596.0138,0.0324,Hold,
596.014,0.0069,Hold,
596.0142,0.0079,Hold,
596.0144,0.0136,Hold,
596.0146,0.0796,Hold,
596.0148,0.0088,Hold,
596.015,0.2571,Hold,
596.0152,4.9835,Hold,
596.0154,0.0968,Hold,
596.0156,0.2322,Hold,
596.0158,0.0327,Hold,
596.016,0.0187,Hold,
596.0162,0.0104,Hold,
596.0164,-0.0049,Hold,
596.0166,0.0684,Hold,
596.0168,0.0044,Hold,
596.017,1.8204,Hold,
596.0172,0.1366,Hold,
596.0174,0.5359,Hold,
596.0176,0.0496,Hold,
596.0178,2.8271,Hold,
596.018,0.765,Hold,
596.0182,0.0247,Hold,
596.0184,0.0216,Hold,
596.0186,0.0302,Hold,
596.0188,4.2423,Hold,
596.019,0.0101,Hold,
596.0192,3.3143,Hold,
596.0194,0.026,Hold,
596.0196,4.5055,Hold,
596.0198,0.0531,Hold,
596.02,0.027,Hold,
596.0202,0.0244,Hold,
596.0204,0.0337,Hold,
596.0206,0.027,Hold,
596.0208,0.0168,Hold,
596.021,0.0219,Hold,
596.0212,0.0493,Hold,
596.0214,0.0394,Hold,
596.0216,0.0085,Hold,
596.0218,0.0123,Hold,
596.022,0.0059,Hold,
596.0222,0.0085,Hold,
596.0224,0.0066,Hold,
596.0226,0.0184,Hold,
596.0228,0.027,Hold,
596.023,0.0244,Hold,
596.0232,0.0404,Hold,
596.0234,0.0142,Hold,
596.0236,0.0534,Hold,
596.0238,0.0136,Hold,
596.024,0.0407,Hold,
596.0242,0.048,Hold,
596.0244,0.0359,Hold,
596.0246,0.1337,Hold,
596.0248,0.0843,Hold,
596.025,0.0614,Hold,
596.0252,0.0477,Hold,
596.0254,0.208,Hold,
596.0256,0.1815,Hold,
596.0258,0.0859,Hold,
596.026,0.0021,Hold,
596.0262,0.0158,Hold,
596.0264,0.0544,Hold,
596.0266,0.0458,Hold,
596.0268,0.0298,Hold,
596.027,0.0104,Hold,
596.0272,0.0493,Hold,
596.0274,0.0302,Hold,
596.0276,0.0394,Hold,
596.0278,0.0267,Hold,
596.028,0.0145,Hold,
596.0282,0.0082,Hold,
596.0284,0.0506,Hold,
596.0286,0.0085,Hold,
596.0288,0.0184,Hold,
596.029,0.0196,Hold,
596.0292,0.0381,Hold,
596.0294,0.0311,Hold,
596.0296,0.563,Hold,
596.0298,0.0063,Hold,
596.03,0.0534,Hold,
596.0302,0.004,Hold,
596.0304,0.012,Hold,
596.0306,0.0745,Hold,
596.0308,0.0241,Hold,
596.031,0.0091,Hold,
596.0312,0.0209,Hold,
596.0314,0.0238,Hold,
596.0316,2.3105,Hold,
596.0318,3.8302,Hold,
596.032,0.0295,Hold,
596.0322,0.026,Hold,
596.0324,4.4293,Hold,
596.0326,0.0225,Hold,
596.0328,0.692,Hold,
596.033,0.0862,Hold,
596.0332,0.084,Hold,
596.0334,0.041,Hold,
596.0336,0.0926,Hold,
596.0338,4.2219,Hold,
596.034,0.0502,Hold,
596.0342,0.012,Hold,
596.0344,0.0295,Hold,
596.0346,0.0534,Hold,
596.0348,0.1092,Hold,
596.035,0.2144,Hold,
596.0352,0.0302,Hold,
596.0354,0.0123,Hold,
596.0356,0.0101,Hold,
596.0358,0.0171,Hold,
596.036,0.0318,Hold,
596.0362,0.0171,Hold,
596.0364,0.026,Hold,
596.0366,1.0617,Hold,
596.0368,0.0142,Hold,
596.037,0.1111,Hold,
596.0372,3.1556,Hold,
596.0374,0.0356,Hold,
596.0376,0.0152,Hold,
596.0378,0.0168,Hold,
596.038,0.011,Hold,
596.0382,0.0464,Hold,
596.0384,0.0161,Hold,
596.0386,0.0184,Hold,
596.0388,1.2057,Hold,
596.039,0.0522,Hold,
596.0392,0.0388,Hold,
596.0394,0.0372,Hold,
596.0396,0.2281,Hold,
596.0398,0.0923,Hold,
596.04,0.0394,Hold,
596.0402,0.0216,Hold,
596.0404,0.0381,Hold,
596.0406,0.1382,Hold,
596.0408,0.1685,Hold,
596.041,0.0993,Hold,
596.0412,0.8667,Hold,
596.0414,-0.0058,Hold,
596.0416,0.0095,Hold,
596.0418,0.0082,Hold,
596.042,0.0034,Hold,
596.0422,4.1151,Hold,
596.0424,0.3969,Hold,
596.0426,0.3173,Hold,
596.0428,0.0375,Hold,
596.043,0.0149,Hold,
596.0432,0.0324,Hold,
596.0434,0.0343,Hold,
596.0436,0.0091,Hold,
596.0438,0.027,Hold,
596.044,0.3182,Hold,
596.0442,0.374,Hold,
596.0444,0.0579,Hold,
596.0446,0.7284,Hold,
596.0448,0.0875,Hold,
596.045,0.0391,Hold,
596.0452,0.0216,Hold,
596.0454,0.012,Hold,
596.0456,0.0435,Hold,
596.0458,0.0187,Hold,
596.046,0.1133,Hold,
596.0462,0.0044,Hold,
596.0464,0.0225,Hold,
596.0466,0.0219,Hold,
596.0468,0.0075,Hold,
596.047,0.0142,Hold,
596.0472,0.0072,Hold,
596.0474,0.0365,Hold,
596.0476,0.0783,Hold,
596.0478,0.0117,Hold,
596.048,3.5635,Hold,
596.0482,0.1312,Hold,
596.0484,0.1242,Hold,
596.0486,0.0155,Hold,
596.0488,0.0091,Hold,
596.049,0.0031,Hold,
596.0492,0.0079,Hold,
596.0494,0.0165,Hold,
596.0496,0.0566,Hold,
596.0498,0.0974,Hold,
596.05,0.1159,Hold,
596.0502,0.0181,Hold,
596.0504,0.0056,Hold,
596.0506,0.0238,Hold,
596.0508,0.0161,Hold,
596.051,0.0085,Hold,
596.0512,0.0257,Hold,
596.0514,0.2287,Hold,
596.0516,0.2956,Hold,
596.0518,0.1219,Hold,
596.052,0.0531,Hold,
596.0522,0.0378,Hold,
596.0524,0.0639,Hold,
596.0526,0.0722,Hold,
596.0528,0.049,Hold,
596.053,0.4164,Hold,
596.0532,0.0815,Hold,
596.0534,0.2306,Hold,
596.0536,0.0649,Hold,
596.0538,0.0458,Hold,
596.054,0.0283,Hold,
596.0542,3.6212,Hold,
596.0544,0.2312,Hold,
596.0546,0.0509,Hold,
596.0548,0.0225,Hold,
596.055,0.0557,Hold,
596.0552,0.0015,Hold,
596.0554,0.0088,Hold,
596.0556,0.0098,Hold,
596.0558,0.0149,Hold,
596.056,0.0298,Hold,
596.0562,0.0168,Hold,
596.0564,0.0429,Hold,
596.0566,0.0279,Hold,
596.0568,0.02,Hold,
596.057,0.0072,Hold,
596.0572,0.0126,Hold,
596.0574,0.0174,Hold,
