Time,V,Label,Depth
549.2,6.5835,Back,
549.2002,6.5851,Back,
549.2004,6.5844,Back,
549.2006,6.5908,Back,
549.2008,6.6147,Back,
549.201,6.6023,Back,
549.2012,6.6338,Back,
549.2014,6.6208,Back,
549.2016,6.6259,Back,
549.2018,6.6389,Back,
549.202,6.6039,Back,
549.2022,6.5876,Back,
549.2024,6.6068,Back,
549.2026,6.5583,Back,
549.2028,6.5711,Back,
549.203,6.586,Back,
549.2032,6.587,Back,
549.2034,6.5988,Back,
549.2036,6.6007,Back,
549.2038,6.6068,Back,
549.204,6.6087,Back,
549.2042,6.6176,Back,
549.2044,6.6147,Back,
549.2046,6.6224,Back,
549.2048,6.6278,Back,
549.205,6.6249,Back,
549.2052,6.6581,Back,
549.2054,6.673,Back,
549.2056,6.7043,Back,
549.2058,6.7119,Back,
549.206,6.7062,Back,
549.2062,6.702,Back,
549.2064,6.6957,Back,
549.2066,6.6654,Back,
549.2068,6.6638,Back,
549.207,6.6651,Back,
549.2072,6.6609,Back,
549.2074,6.6622,Back,
549.2076,6.6418,Back,
549.2078,6.6495,Back,
549.208,6.5946,Back,
549.2082,6.6087,Back,
549.2084,6.6074,Back,
549.2086,6.601,Back,
549.2088,6.6201,Back,
549.209,6.6048,Back,
549.2092,6.5985,Back,
549.2094,6.6217,Back,
549.2096,6.6058,Back,
549.2098,6.6195,Back,
549.21,6.6297,Back,
549.2102,6.6198,Back,
549.2104,6.623,Back,
549.2106,6.6456,Back,
549.2108,6.6373,Back,
549.211,6.6125,Back,
549.2112,6.6093,Back,
549.2114,6.5924,Back,
549.2116,6.5915,Back,
549.2118,6.6023,Back,
549.212,6.608,Back,
549.2122,6.587,Back,
549.2124,6.5851,Back,
549.2126,6.5698,Back,
549.2128,6.5829,Back,
549.213,6.5599,Back,
549.2132,6.58,Back,
549.2134,6.58,Back,
549.2136,6.5902,Back,
549.2138,6.5946,Back,
549.214,6.6004,Back,
549.2142,6.6032,Back,
549.2144,6.6007,Back,
549.2146,6.6048,Back,
549.2148,6.6001,Back,
549.215,6.5981,Back,
549.2152,6.6157,Back,
549.2154,6.6029,Back,
549.2156,6.5915,Back,
549.2158,6.6029,Back,
549.216,6.6118,Back,
549.2162,6.6109,Back,
549.2164,6.6169,Back,
549.2166,6.6109,Back,
