Time,V,Label,Depth
601.8,5.3729,Back,
601.8002,4.8914,Back,
601.8004,4.5721,Back,
601.8006,5.3053,Back,
601.8008,4.8563,Back,
601.801,6.2855,Back,
601.8012,6.333,Back,
601.8014,6.3381,Back,
601.8016,6.3419,Back,
601.8018,6.304,Back,
601.802,6.3098,Back,
601.8022,6.3719,Back,
601.8024,6.3435,Back,
601.8026,6.4028,Back,
601.8028,6.2951,Back,
601.803,6.3719,Back,
601.8032,6.2929,Back,
601.8034,6.2938,Back,
601.8036,6.2734,Back,
601.8038,6.2667,Back,
601.804,6.2119,Back,
601.8042,6.2935,Back,
601.8044,6.3168,Back,
601.8046,6.2336,Back,
601.8048,6.3123,Back,
601.805,6.2846,Back,
601.8052,6.1823,Back,
601.8054,6.2256,Back,
601.8056,4.8895,Back,
601.8058,5.3458,Back,
601.806,5.7505,Back,
601.8062,4.3277,Back,
601.8064,4.3589,Back,
601.8066,5.5819,Back,
601.8068,4.4535,Back,
601.807,6.3279,Back,
601.8072,6.3815,Back,
601.8074,6.3693,Back,
601.8076,6.4165,Back,
601.8078,6.4136,Back,
601.808,6.3936,Back,
601.8082,6.406,Back,
601.8084,6.5656,Back,
601.8086,6.2521,Back,
601.8088,6.2887,Back,
601.809,6.2549,Back,
601.8092,6.3811,Back,
601.8094,6.5615,Back,
601.8096,6.2718,Back,
601.8098,6.5621,Back,
601.81,6.5966,Back,
601.8102,6.5953,Back,
601.8104,6.5997,Back,
601.8106,6.6367,Back,
601.8108,6.6106,Back,
601.811,6.631,Back,
601.8112,6.6396,Back,
601.8114,6.6437,Back,
601.8116,6.6542,Back,
601.8118,6.645,Back,
601.812,6.6335,Back,
601.8122,6.6459,Back,
601.8124,6.6338,Back,
601.8126,6.6412,Back,
601.8128,6.6166,Back,
601.813,6.5915,Back,
601.8132,6.434,Back,
601.8134,6.4382,Back,
601.8136,6.4595,Back,
601.8138,6.3043,Back,
601.814,6.4841,Back,
601.8142,6.2862,Back,
601.8144,6.4943,Back,
601.8146,6.4605,Back,
601.8148,6.4777,Back,
601.815,6.499,Back,
601.8152,6.5038,Back,
601.8154,6.5121,Back,
601.8156,6.2135,Back,
601.8158,6.5102,Back,
601.816,6.5226,Back,
601.8162,6.5411,Back,
601.8164,6.5481,Back,
601.8166,6.5733,Back,
601.8168,6.5405,Back,
601.817,6.5198,Back,
601.8172,6.5194,Back,
601.8174,6.5417,Back,
601.8176,6.5363,Back,
601.8178,6.508,Back,
601.818,6.5182,Back,
601.8182,6.5182,Back,
601.8184,6.543,Back,
601.8186,6.5586,Back,
601.8188,6.5749,Back,
601.819,6.5691,Back,
601.8192,6.5539,Back,
601.8194,6.5889,Back,
601.8196,6.6122,Back,
601.8198,6.6252,Back,
601.82,6.6211,Back,
601.8202,6.6361,Back,
601.8204,6.653,Back,
601.8206,6.6348,Back,
601.8208,6.6396,Back,
601.821,6.6386,Back,
601.8212,6.6491,Back,
601.8214,6.653,Back,
601.8216,6.6581,Back,
601.8218,6.6364,Back,
601.822,6.631,Back,
601.8222,6.6265,Back,
601.8224,6.6351,Back,
601.8226,6.6106,Back,
601.8228,6.6271,Back,
601.823,6.6262,Back,
601.8232,6.6396,Back,
601.8234,6.6338,Back,
601.8236,6.6201,Back,
601.8238,6.5997,Back,
601.824,6.5997,Back,
601.8242,6.6026,Back,
601.8244,6.5905,Back,
601.8246,6.5985,Back,
601.8248,6.5943,Back,
601.825,6.5755,Back,
601.8252,6.5787,Back,
601.8254,6.5564,Back,
601.8256,6.5774,Back,
601.8258,6.5558,Back,
601.826,6.5124,Back,
601.8262,6.6169,Back,
601.8264,6.5902,Back,
601.8266,6.5561,Back,
601.8268,6.565,Back,
601.827,6.5733,Back,
601.8272,6.5459,Back,
601.8274,6.5481,Back,
601.8276,6.5612,Back,
601.8278,6.131,Back,
601.828,5.8254,Back,
601.8282,5.1702,Back,
601.8284,3.9529,Back,
601.8286,2.6168,Back,
601.8288,6.6106,Back,
601.829,0.0196,Back,
601.8292,2.6235,Back,
601.8294,0.0002,Back,
601.8296,1.2468,Back,
601.8298,0.0015,Back,
601.83,0.0015,Back,
601.8302,0.0031,Back,
601.8304,0.0018,Back,
601.8306,0.0008,Back,
601.8308,0.005,Back,
601.831,0.004,Back,
601.8312,0.0037,Back,
601.8314,0.0012,Back,
601.8316,0.0028,Back,
601.8318,0.0059,Back,
601.832,0.0063,Back,
601.8322,5.0848,Back,
601.8324,0.0095,Back,
601.8326,0.0149,Back,
601.8328,0.0267,Back,
601.833,3.3376,Back,
601.8332,0.0206,Back,
601.8334,-0.0027,Back,
601.8336,-0.0033,Back,
601.8338,0.1624,Back,
601.834,-0.0087,Back,
601.8342,-0.0078,Back,
601.8344,-0.0055,Back,
601.8346,0.0015,Back,
601.8348,0.0008,Back,
601.835,0.0031,Back,
601.8352,0.0037,Back,
601.8354,0.0034,Back,
601.8356,0.0566,Back,
601.8358,0.0553,Back,
601.836,0.0209,Back,
601.8362,0.0117,Back,
601.8364,0.0066,Back,
601.8366,3.6878,Back,
601.8368,0.0244,Back,
601.837,0.0254,Back,
601.8372,0.0486,Back,
601.8374,0.0107,Back,
