Time,V,Label,Depth
199.2,0.2465,Go,
199.2002,0.0557,Go,
199.2004,0.0649,Go,
199.2006,0.041,Go,
199.2008,0.0741,Go,
199.201,0.0295,Go,
199.2012,0.0139,Go,
199.2014,0.433,Go,
199.2016,0.0219,Go,
199.2018,0.0247,Go,
199.202,0.0716,Go,
199.2022,0.1162,Go,
199.2024,0.0572,Go,
199.2026,0.0471,Go,
199.2028,0.1697,Go,
199.203,0.0333,Go,
199.2032,0.1576,Go,
199.2034,0.0206,Go,
199.2036,0.0232,Go,
199.2038,0.0232,Go,
199.204,0.0722,Go,
199.2042,0.0474,Go,
199.2044,0.0732,Go,
199.2046,0.0633,Go,
199.2048,0.1838,Go,
199.205,2.3379,Go,
199.2052,0.635,Go,
199.2054,0.0566,Go,
199.2056,0.0448,Go,
199.2058,0.0649,Go,
199.206,0.1095,Go,
199.2062,0.0525,Go,
199.2064,1.2124,Go,
199.2066,0.0276,Go,
199.2068,0.0302,Go,
199.207,0.042,Go,
199.2072,0.0107,Go,
199.2074,0.0404,Go,
199.2076,0.041,Go,
199.2078,0.0302,Go,
199.208,0.0381,Go,
199.2082,0.0228,Go,
199.2084,0.1739,Go,
199.2086,0.0694,Go,
199.2088,0.0458,Go,
199.209,0.1898,Go,
199.2092,0.0359,Go,
199.2094,0.9189,Go,
199.2096,0.1302,Go,
199.2098,0.106,Go,
199.21,3.2353,Go,
199.2102,0.042,Go,
199.2104,0.0872,Go,
199.2106,0.0448,Go,
199.2108,0.8561,Go,
199.211,0.3791,Go,
199.2112,2.9612,Go,
199.2114,0.0429,Go,
199.2116,0.0566,Go,
199.2118,0.0471,Go,
199.212,0.0716,Go,
199.2122,0.0353,Go,
199.2124,0.0318,Go,
199.2126,0.0222,Go,
199.2128,0.0263,Go,
199.213,0.9218,Go,
199.2132,5.2907,Go,
199.2134,0.3689,Go,
199.2136,0.1031,Go,
199.2138,0.084,Go,
199.214,0.0993,Go,
199.2142,0.1334,Go,
199.2144,1.3561,Go,
199.2146,0.0569,Go,
199.2148,0.0636,Go,
199.215,0.0346,Go,
199.2152,0.0254,Go,
199.2154,0.0235,Go,
199.2156,0.0311,Go,
199.2158,0.0388,Go,
199.216,0.0283,Go,
199.2162,0.0251,Go,
199.2164,0.0161,Go,
199.2166,0.6308,Go,
199.2168,0.0945,Go,
199.217,0.0474,Go,
199.2172,0.0276,Go,
199.2174,0.0267,Go,
199.2176,0.0295,Go,
199.2178,0.0359,Go,
199.218,0.026,Go,
199.2182,0.0486,Go,
199.2184,0.2978,Go,
199.2186,0.0158,Go,
199.2188,0.0824,Go,
199.219,3.4357,Go,
199.2192,0.0359,Go,
199.2194,0.0327,Go,
199.2196,0.0397,Go,
199.2198,0.1073,Go,
199.22,0.0512,Go,
199.2202,0.6356,Go,
199.2204,0.0531,Go,
199.2206,0.0894,Go,
199.2208,0.0349,Go,
199.221,0.0455,Go,
199.2212,0.0404,Go,
199.2214,0.0713,Go,
199.2216,0.0974,Go,
199.2218,0.0442,Go,
199.222,0.0601,Go,
199.2222,0.048,Go,
199.2224,0.0295,Go,
199.2226,0.0522,Go,
199.2228,0.0451,Go,
199.223,0.0391,Go,
199.2232,0.041,Go,
199.2234,0.2077,Go,
199.2236,0.0576,Go,
199.2238,0.1159,Go,
199.224,1.1394,Go,
199.2242,0.0244,Go,
199.2244,0.0219,Go,
199.2246,0.0212,Go,
199.2248,0.0435,Go,
199.225,0.049,Go,
199.2252,0.0821,Go,
199.2254,0.033,Go,
