Time,V,Label,Depth
400.6,6.623,Back,
400.6002,6.6252,Back,
400.6004,6.6173,Back,
400.6006,6.5924,Back,
400.6008,6.5953,Back,
400.601,6.6169,Back,
400.6012,6.6141,Back,
400.6014,6.6013,Back,
400.6016,6.6134,Back,
400.6018,6.6147,Back,
400.602,6.6023,Back,
400.6022,6.5905,Back,
400.6024,6.5621,Back,
400.6026,6.6048,Back,
400.6028,6.6205,Back,
400.603,6.5803,Back,
400.6032,6.5911,Back,
400.6034,6.5778,Back,
400.6036,6.5911,Back,
400.6038,6.5723,Back,
400.604,6.5666,Back,
400.6042,6.5758,Back,
400.6044,6.5899,Back,
400.6046,6.5876,Back,
400.6048,6.5844,Back,
400.605,6.5787,Back,
400.6052,6.5778,Back,
400.6054,6.5809,Back,
400.6056,6.5851,Back,
400.6058,6.5707,Back,
400.606,6.5711,Back,
400.6062,6.5618,Back,
400.6064,6.5625,Back,
400.6066,6.5867,Back,
400.6068,6.5765,Back,
400.607,6.572,Back,
400.6072,6.5899,Back,
400.6074,6.5886,Back,
400.6076,6.5876,Back,
400.6078,6.5886,Back,
400.608,6.5838,Back,
400.6082,6.5749,Back,
400.6084,6.5784,Back,
400.6086,6.564,Back,
400.6088,6.5558,Back,
400.609,6.5879,Back,
400.6092,6.5832,Back,
400.6094,6.6026,Back,
400.6096,6.602,Back,
400.6098,6.5934,Back,
400.61,6.5981,Back,
400.6102,6.5819,Back,
400.6104,6.6068,Back,
400.6106,6.5851,Back,
400.6108,6.5749,Back,
400.611,6.572,Back,
400.6112,6.5746,Back,
400.6114,6.5864,Back,
400.6116,6.5774,Back,
400.6118,6.5803,Back,
400.612,6.6036,Back,
400.6122,6.5835,Back,
400.6124,6.5746,Back,
400.6126,6.5857,Back,
400.6128,6.5787,Back,
400.613,6.6001,Back,
400.6132,6.5822,Back,
400.6134,6.5867,Back,
400.6136,6.5956,Back,
400.6138,6.5886,Back,
400.614,6.5854,Back,
400.6142,6.5717,Back,
400.6144,6.5742,Back,
400.6146,6.5787,Back,
400.6148,6.5784,Back,
400.615,6.5797,Back,
400.6152,6.5561,Back,
400.6154,6.5733,Back,
400.6156,6.564,Back,
400.6158,6.5682,Back,
400.616,6.5612,Back,
400.6162,6.5736,Back,
400.6164,6.5602,Back,
