Time,V,Label,Depth
624.8,6.6855,Back,
624.8002,6.6702,Back,
624.8004,6.6549,Back,
624.8006,6.652,Back,
624.8008,6.6377,Back,
624.801,6.6316,Back,
624.8012,6.6357,Back,
624.8014,6.6141,Back,
624.8016,6.5911,Back,
624.8018,6.5927,Back,
624.802,0.5872,Back,
624.8022,2.0518,Back,
624.8024,0.0219,Back,
624.8026,0.0493,Back,
624.8028,2.1008,Back,
624.803,0.1481,Back,
624.8032,0.0725,Back,
624.8034,0.0209,Back,
624.8036,0.0314,Back,
624.8038,-0.0004,Back,
624.804,2.2063,Back,
624.8042,-0.0071,Back,
624.8044,0.0056,Back,
624.8046,0.0394,Back,
624.8048,0.0082,Back,
624.805,1.1104,Back,
624.8052,0.0209,Back,
624.8054,0.1535,Back,
624.8056,0.0426,Back,
624.8058,0.012,Back,
624.806,0.0104,Back,
624.8062,0.004,Back,
624.8064,0.0034,Back,
624.8066,0.0343,Back,
624.8068,0.0012,Back,
624.807,0.0047,Back,
624.8072,0.1602,Back,
624.8074,0.9495,Back,
624.8076,0.1694,Back,
624.8078,2.4087,Back,
624.808,0.0311,Back,
624.8082,0.0257,Back,
624.8084,0.0247,Back,
624.8086,0.0241,Back,
624.8088,0.0219,Back,
624.809,0.5595,Back,
624.8092,0.0569,Back,
624.8094,0.0251,Back,
624.8096,0.1866,Back,
624.8098,0.0435,Back,
624.81,0.0145,Back,
624.8102,0.027,Back,
624.8104,0.0142,Back,
624.8106,0.0152,Back,
624.8108,0.0165,Back,
624.811,0.0187,Back,
624.8112,0.0069,Back,
624.8114,0.0203,Back,
624.8116,0.0212,Back,
624.8118,0.6146,Back,
624.812,1.3905,Back,
624.8122,0.0056,Back,
624.8124,0.0098,Back,
624.8126,0.0136,Back,
624.8128,0.012,Back,
624.813,0.0069,Back,
624.8132,0.0155,Back,
624.8134,0.3061,Back,
624.8136,5.9525,Back,
624.8138,6.2212,Back,
624.814,5.1581,Back,
624.8142,5.4835,Back,
624.8144,5.601,Back,
624.8146,4.4762,Back,
624.8148,5.4624,Back,
624.815,4.5762,Back,
624.8152,5.1683,Back,
624.8154,5.2524,Back,
624.8156,5.7964,Back,
624.8158,4.4328,Back,
624.816,6.363,Back,
624.8162,6.3786,Back,
624.8164,6.3502,Back,
624.8166,6.5841,Back,
624.8168,6.3588,Back,
624.817,6.6192,Back,
624.8172,6.609,Back,
624.8174,6.5978,Back,
624.8176,6.6032,Back,
624.8178,6.6064,Back,
624.818,6.6058,Back,
624.8182,6.6118,Back,
624.8184,6.586,Back,
624.8186,6.2782,Back,
624.8188,6.2562,Back,
624.819,6.2384,Back,
624.8192,6.3298,Back,
624.8194,6.2604,Back,
624.8196,6.3158,Back,
624.8198,6.1673,Back,
624.82,6.1699,Back,
624.8202,6.2976,Back,
624.8204,6.3413,Back,
624.8206,6.2597,Back,
624.8208,6.3317,Back,
624.821,6.376,Back,
624.8212,6.4207,Back,
624.8214,6.3716,Back,
624.8216,6.3094,Back,
624.8218,5.7779,Back,
624.822,5.4882,Back,
624.8222,5.5198,Back,
624.8224,5.7996,Back,
624.8226,5.5093,Back,
624.8228,4.4797,Back,
624.823,5.9012,Back,
624.8232,6.3027,Back,
624.8234,6.3678,Back,
624.8236,6.391,Back,
624.8238,6.4038,Back,
624.824,6.3862,Back,
624.8242,6.3566,Back,
624.8244,6.3827,Back,
624.8246,6.4092,Back,
624.8248,6.2884,Back,
624.825,6.4222,Back,
624.8252,6.282,Back,
624.8254,6.2728,Back,
624.8256,6.1868,Back,
624.8258,4.2716,Back,
624.826,6.1345,Back,
624.8262,6.3289,Back,
624.8264,6.3639,Back,
624.8266,6.3337,Back,
624.8268,6.334,Back,
624.827,6.3391,Back,
624.8272,6.2827,Back,
624.8274,6.3426,Back,
624.8276,6.6061,Back,
624.8278,6.6265,Back,
624.828,6.6711,Back,
624.8282,6.6641,Back,
624.8284,6.6705,Back,
624.8286,6.6663,Back,
624.8288,6.6915,Back,
624.829,6.6769,Back,
624.8292,6.6676,Back,
624.8294,6.6482,Back,
624.8296,6.5997,Back,
624.8298,6.5688,Back,
624.83,6.6007,Back,
624.8302,4.922,Back,
624.8304,5.8028,Back,
624.8306,3.3532,Back,
624.8308,0.1044,Back,
624.831,0.0796,Back,
624.8312,3.4099,Back,
624.8314,1.6633,Back,
624.8316,0.0053,Back,
624.8318,0.0072,Back,
624.832,0.5184,Back,
624.8322,0.0177,Back,
624.8324,0.0257,Back,
624.8326,0.0069,Back,
624.8328,0.0139,Back,
624.833,0.02,Back,
624.8332,1.3845,Back,
624.8334,2.4871,Back,
624.8336,0.0161,Back,
624.8338,0.0181,Back,
624.834,0.0244,Back,
624.8342,0.1031,Back,
624.8344,0.02,Back,
624.8346,0.0133,Back,
624.8348,0.0123,Back,
624.835,0.0184,Back,
624.8352,0.0152,Back,
624.8354,0.0107,Back,
624.8356,0.012,Back,
624.8358,0.0098,Back,
624.836,0.1162,Back,
624.8362,0.0034,Back,
624.8364,0.0028,Back,
624.8366,0.0761,Back,
624.8368,0.0104,Back,
624.837,-0.002,Back,
624.8372,-0.0023,Back,
624.8374,-0.0023,Back,
624.8376,0.0971,Back,
624.8378,-0.0052,Back,
624.838,2.5696,Back,
624.8382,0.0346,Back,
624.8384,0.0448,Back,
624.8386,0.0244,Back,
624.8388,3.1747,Back,
624.839,0.0477,Back,
624.8392,2.1327,Back,
624.8394,0.0149,Back,
624.8396,0.0241,Back,
624.8398,0.0072,Back,
624.84,0.0181,Back,
624.8402,1.9004,Back,
624.8404,0.0279,Back,
624.8406,0.0267,Back,
624.8408,4.6976,Back,
624.841,0.2622,Back,
624.8412,1.5199,Back,
624.8414,0.0678,Back,
624.8416,0.0563,Back,
624.8418,0.3173,Back,
624.842,0.0238,Back,
624.8422,0.0888,Back,
624.8424,1.1184,Back,
624.8426,0.0228,Back,
624.8428,0.0238,Back,
624.843,0.0276,Back,
624.8432,0.0133,Back,
624.8434,0.0155,Back,
624.8436,0.0165,Back,
624.8438,5.5593,Back,
624.844,0.0228,Back,
624.8442,0.0235,Back,
624.8444,0.0279,Back,
624.8446,0.0684,Back,
624.8448,0.0075,Back,
624.845,0.0066,Back,
624.8452,0.1277,Back,
624.8454,0.0002,Back,
624.8456,0.0028,Back,
624.8458,0.0082,Back,
