Time,V,Label,Depth
460.2,0.0276,Go,
460.2002,0.0684,Go,
460.2004,0.0588,Go,
460.2006,0.0155,Go,
460.2008,0.0346,Go,
460.201,0.099,Go,
460.2012,0.026,Go,
460.2014,0.0977,Go,
460.2016,0.1334,Go,
460.2018,0.23,Go,
460.202,0.1098,Go,
460.2022,0.033,Go,
460.2024,0.7064,Go,
460.2026,0.1006,Go,
460.2028,0.041,Go,
460.203,0.0824,Go,
460.2032,0.686,Go,
460.2034,0.0295,Go,
460.2036,0.2296,Go,
460.2038,0.2322,Go,
460.204,0.3565,Go,
460.2042,0.0305,Go,
460.2044,0.1035,Go,
460.2046,0.1423,Go,
460.2048,0.0811,Go,
460.205,2.1665,Go,
460.2052,0.1423,Go,
460.2054,0.0502,Go,
460.2056,0.0206,Go,
460.2058,0.0659,Go,
460.206,0.1427,Go,
460.2062,0.0133,Go,
460.2064,0.1121,Go,
460.2066,0.0247,Go,
460.2068,0.2972,Go,
460.207,4.7767,Go,
460.2072,0.0187,Go,
460.2074,0.0212,Go,
460.2076,0.0232,Go,
460.2078,0.0283,Go,
460.208,0.1442,Go,
460.2082,0.1009,Go,
460.2084,0.0592,Go,
460.2086,0.4661,Go,
460.2088,0.194,Go,
460.209,0.0362,Go,
460.2092,0.0174,Go,
460.2094,0.0082,Go,
460.2096,0.1149,Go,
460.2098,0.1047,Go,
460.21,0.2332,Go,
460.2102,0.0582,Go,
460.2104,0.346,Go,
460.2106,0.2402,Go,
460.2108,0.2128,Go,
460.211,0.0486,Go,
460.2112,0.4961,Go,
460.2114,0.0088,Go,
460.2116,0.4432,Go,
460.2118,4.77,Go,
460.212,0.1656,Go,
460.2122,0.0671,Go,
460.2124,0.0971,Go,
460.2126,0.0512,Go,
460.2128,0.0477,Go,
460.213,0.1436,Go,
460.2132,0.2838,Go,
460.2134,1.0945,Go,
460.2136,0.1188,Go,
460.2138,0.1395,Go,
460.214,0.8294,Go,
460.2142,0.1117,Go,
460.2144,0.0486,Go,
460.2146,0.0295,Go,
460.2148,0.0933,Go,
460.215,0.0088,Go,
460.2152,0.0327,Go,
460.2154,0.0263,Go,
460.2156,0.2131,Go,
460.2158,0.0627,Go,
460.216,0.1659,Go,
460.2162,0.0576,Go,
460.2164,0.0104,Go,
460.2166,0.0477,Go,
460.2168,0.156,Go,
460.217,2.4743,Go,
460.2172,0.0569,Go,
460.2174,3.3385,Go,
460.2176,0.2437,Go,
460.2178,0.0117,Go,
460.218,0.0388,Go,
460.2182,0.0212,Go,
460.2184,0.2947,Go,
460.2186,0.0286,Go,
460.2188,0.1411,Go,
460.219,0.1261,Go,
460.2192,0.034,Go,
460.2194,0.0168,Go,
460.2196,0.0228,Go,
460.2198,0.033,Go,
460.22,0.0343,Go,
460.2202,0.0601,Go,
460.2204,0.0898,Go,
460.2206,0.0305,Go,
460.2208,0.026,Go,
460.221,0.2755,Go,
460.2212,0.1353,Go,
460.2214,0.1035,Go,
460.2216,0.2093,Go,
460.2218,0.3431,Go,
460.222,0.0773,Go,
460.2222,0.2296,Go,
460.2224,2.5766,Go,
460.2226,0.0423,Go,
460.2228,4.5813,Go,
460.223,0.3899,Go,
460.2232,0.3552,Go,
460.2234,0.5474,Go,
460.2236,0.0464,Go,
460.2238,1.0725,Go,
460.224,0.0311,Go,
460.2242,0.0486,Go,
460.2244,0.0853,Go,
460.2246,0.1841,Go,
460.2248,0.0894,Go,
460.225,0.0754,Go,
460.2252,0.0773,Go,
460.2254,0.0416,Go,
460.2256,0.042,Go,
460.2258,0.0216,Go,
460.226,0.0311,Go,
460.2262,0.0187,Go,
460.2264,0.0101,Go,
460.2266,0.0439,Go,
460.2268,0.0152,Go,
460.227,0.0126,Go,
460.2272,0.1914,Go,
460.2274,0.6516,Go,
460.2276,0.0601,Go,
460.2278,0.0276,Go,
460.228,0.0321,Go,
