Time,V,Label,Depth
137.8,0.6962,Back,
137.8002,0.049,Back,
137.8004,0.0174,Back,
137.8006,0.0283,Back,
137.8008,1.1041,Back,
137.801,0.0289,Back,
137.8012,0.0165,Back,
137.8014,0.0423,Back,
137.8016,4.4316,Back,
137.8018,0.0069,Back,
137.802,0.2762,Back,
137.8022,0.0075,Back,
137.8024,0.0095,Back,
137.8026,3.7228,Back,
137.8028,4.0804,Back,
137.803,0.2535,Back,
137.8032,0.0158,Back,
137.8034,0.0193,Back,
137.8036,3.1289,Back,
137.8038,0.0598,Back,
137.804,0.0069,Back,
137.8042,3.9513,Back,
137.8044,0.0158,Back,
137.8046,0.0177,Back,
137.8048,0.0069,Back,
137.805,0.0219,Back,
137.8052,0.5031,Back,
137.8054,2.1933,Back,
137.8056,0.0592,Back,
137.8058,-0.0049,Back,
137.806,0.011,Back,
137.8062,5.4363,Back,
137.8064,0.1337,Back,
137.8066,0.5219,Back,
137.8068,0.0216,Back,
137.807,0.3692,Back,
137.8072,2.0275,Back,
137.8074,0.0155,Back,
137.8076,0.0091,Back,
137.8078,0.0161,Back,
137.808,0.0525,Back,
137.8082,3.487,Back,
137.8084,0.0263,Back,
137.8086,2.5878,Back,
137.8088,3.8688,Back,
137.809,0.04,Back,
137.8092,0.0945,Back,
137.8094,2.8934,Back,
137.8096,0.0557,Back,
137.8098,0.0206,Back,
137.81,5.2923,Back,
137.8102,5.4481,Back,
137.8104,0.0069,Back,
137.8106,4.6301,Back,
137.8108,0.0047,Back,
137.811,0.0069,Back,
137.8112,1.3074,Back,
137.8114,2.43,Back,
137.8116,4.8617,Back,
137.8118,0.0037,Back,
137.812,0.2765,Back,
137.8122,2.6266,Back,
137.8124,0.0601,Back,
137.8126,3.6253,Back,
137.8128,0.0381,Back,
137.813,2.1537,Back,
137.8132,0.3839,Back,
137.8134,0.0238,Back,
137.8136,0.0362,Back,
137.8138,1.5206,Back,
137.814,3.7177,Back,
137.8142,0.2287,Back,
137.8144,5.6884,Back,
137.8146,0.0276,Back,
137.8148,0.8447,Back,
137.815,0.0212,Back,
137.8152,0.063,Back,
137.8154,1.9801,Back,
137.8156,2.1907,Back,
137.8158,4.9392,Back,
137.816,3.8121,Back,
137.8162,0.0273,Back,
137.8164,2.7063,Back,
137.8166,2.8322,Back,
137.8168,2.9475,Back,
137.817,0.0158,Back,
137.8172,5.0431,Back,
137.8174,0.4521,Back,
137.8176,0.236,Back,
137.8178,3.9934,Back,
137.818,3.4482,Back,
137.8182,1.5945,Back,
137.8184,3.1174,Back,
137.8186,0.0133,Back,
137.8188,0.0298,Back,
137.819,0.0267,Back,
137.8192,2.2207,Back,
137.8194,3.5476,Back,
137.8196,1.2927,Back,
137.8198,3.858,Back,
137.82,2.7684,Back,
137.8202,3.4979,Back,
137.8204,0.0977,Back,
137.8206,0.062,Back,
137.8208,5.3133,Back,
137.821,0.0254,Back,
137.8212,0.0142,Back,
137.8214,5.3907,Back,
137.8216,4.1161,Back,
137.8218,0.0404,Back,
137.822,0.1041,Back,
137.8222,0.0614,Back,
