Time,V,Label,Depth
504.4,0.0063,Go,
504.4002,0.0117,Go,
504.4004,0.114,Go,
504.4006,0.0031,Go,
504.4008,0.0314,Go,
504.401,0.0145,Go,
504.4012,0.0286,Go,
504.4014,0.0493,Go,
504.4016,0.0286,Go,
504.4018,0.1828,Go,
504.402,0.2408,Go,
504.4022,0.0308,Go,
504.4024,2.2411,Go,
504.4026,0.0257,Go,
504.4028,0.0754,Go,
504.403,0.1226,Go,
504.4032,0.0263,Go,
504.4034,0.0114,Go,
504.4036,0.0104,Go,
504.4038,0.02,Go,
504.404,0.0149,Go,
504.4042,0.0219,Go,
504.4044,0.0206,Go,
504.4046,0.0181,Go,
504.4048,4.1945,Go,
504.405,0.0388,Go,
504.4052,0.2602,Go,
504.4054,0.0343,Go,
504.4056,0.0133,Go,
504.4058,0.0206,Go,
504.406,0.0203,Go,
504.4062,4.4564,Go,
504.4064,0.0729,Go,
504.4066,0.0212,Go,
504.4068,0.0235,Go,
504.407,0.0219,Go,
504.4072,0.382,Go,
504.4074,0.0184,Go,
504.4076,0.1955,Go,
504.4078,0.0168,Go,
504.408,0.0149,Go,
504.4082,0.011,Go,
504.4084,0.0388,Go,
504.4086,0.0139,Go,
504.4088,0.0158,Go,
504.409,0.0222,Go,
504.4092,0.0333,Go,
504.4094,0.0321,Go,
504.4096,0.012,Go,
504.4098,0.02,Go,
504.41,0.0158,Go,
504.4102,0.0244,Go,
504.4104,0.0206,Go,
504.4106,0.0346,Go,
504.4108,0.3836,Go,
504.411,0.3769,Go,
504.4112,0.4263,Go,
504.4114,0.106,Go,
504.4116,0.0789,Go,
504.4118,0.0384,Go,
504.412,1.858,Go,
504.4122,0.0372,Go,
504.4124,0.0289,Go,
504.4126,0.1207,Go,
504.4128,0.0327,Go,
504.413,0.0369,Go,
504.4132,0.0292,Go,
504.4134,0.042,Go,
504.4136,0.0579,Go,
504.4138,0.0177,Go,
504.414,0.0314,Go,
504.4142,0.0378,Go,
504.4144,0.3625,Go,
504.4146,2.4938,Go,
504.4148,0.1114,Go,
504.415,0.0588,Go,
504.4152,0.4043,Go,
504.4154,0.5015,Go,
504.4156,0.3354,Go,
504.4158,0.1949,Go,
504.416,0.0311,Go,
504.4162,0.0216,Go,
504.4164,0.1516,Go,
504.4166,0.1675,Go,
504.4168,4.8465,Go,
504.417,0.0598,Go,
504.4172,0.0024,Go,
504.4174,0.0149,Go,
504.4176,0.3635,Go,
504.4178,0.0537,Go,
504.418,0.142,Go,
504.4182,0.0949,Go,
504.4184,0.092,Go,
504.4186,0.048,Go,
504.4188,0.4533,Go,
504.419,0.3042,Go,
504.4192,0.0735,Go,
504.4194,0.5078,Go,
504.4196,0.0939,Go,
504.4198,0.1337,Go,
504.42,0.2042,Go,
504.4202,0.0557,Go,
504.4204,0.0572,Go,
504.4206,0.0474,Go,
504.4208,0.0764,Go,
504.421,0.0455,Go,
504.4212,0.0397,Go,
504.4214,0.0298,Go,
504.4216,0.2083,Go,
504.4218,0.0639,Go,
504.422,0.033,Go,
504.4222,0.671,Go,
504.4224,1.1133,Go,
504.4226,0.0139,Go,
504.4228,0.0206,Go,
504.423,0.0142,Go,
504.4232,0.0232,Go,
504.4234,0.0416,Go,
504.4236,0.8338,Go,
504.4238,0.1366,Go,
504.424,0.019,Go,
504.4242,0.0145,Go,
504.4244,0.0149,Go,
504.4246,0.0254,Go,
504.4248,0.0158,Go,
504.425,0.0327,Go,
504.4252,0.02,Go,
504.4254,0.0072,Go,
504.4256,0.0216,Go,
504.4258,0.0394,Go,
504.426,0.0907,Go,
504.4262,0.098,Go,
504.4264,0.048,Go,
504.4266,0.0117,Go,
504.4268,0.0292,Go,
504.427,0.0254,Go,
504.4272,0.0553,Go,
504.4274,0.0327,Go,
504.4276,0.0455,Go,
504.4278,0.9862,Go,
504.428,0.1678,Go,
504.4282,0.1503,Go,
504.4284,0.0773,Go,
504.4286,0.2469,Go,
504.4288,0.1133,Go,
504.429,0.0949,Go,
504.4292,0.0687,Go,
504.4294,0.0611,Go,
504.4296,0.1697,Go,
504.4298,0.0792,Go,
504.43,0.0496,Go,
504.4302,0.0662,Go,
504.4304,0.0703,Go,
504.4306,0.0244,Go,
504.4308,0.0327,Go,
504.431,0.0333,Go,
504.4312,0.0557,Go,
504.4314,0.048,Go,
504.4316,0.0165,Go,
504.4318,0.0327,Go,
504.432,0.0451,Go,
504.4322,0.1003,Go,
504.4324,0.1302,Go,
504.4326,0.0241,Go,
504.4328,0.0181,Go,
504.433,0.077,Go,
504.4332,0.0525,Go,
504.4334,0.0757,Go,
504.4336,0.0375,Go,
504.4338,4.0928,Go,
504.434,0.041,Go,
504.4342,0.0531,Go,
504.4344,6.5899,Go,
504.4346,4.972,Go,
504.4348,2.4507,Go,
504.435,0.0585,Go,
504.4352,0.149,Go,
504.4354,0.1146,Go,
504.4356,0.0455,Go,
504.4358,0.0318,Go,
504.436,0.0375,Go,
504.4362,0.0525,Go,
504.4364,0.0142,Go,
504.4366,0.0107,Go,
504.4368,0.0063,Go,
504.437,0.0142,Go,
504.4372,0.0107,Go,
504.4374,0.0037,Go,
504.4376,0.012,Go,
504.4378,0.0228,Go,
504.438,0.0091,Go,
504.4382,0.013,Go,
504.4384,0.0818,Go,
504.4386,0.0193,Go,
504.4388,0.0353,Go,
504.439,0.0079,Go,
504.4392,0.012,Go,
504.4394,0.1286,Go,
504.4396,0.1739,Go,
504.4398,0.0276,Go,
504.44,0.3265,Go,
504.4402,0.2558,Go,
504.4404,0.2214,Go,
504.4406,0.1159,Go,
504.4408,5.0405,Go,
504.441,0.0633,Go,
504.4412,0.0232,Go,
504.4414,0.0079,Go,
504.4416,0.0235,Go,
504.4418,0.0697,Go,
504.442,0.0181,Go,
504.4422,1.8794,Go,
504.4424,0.0002,Go,
504.4426,0.0206,Go,
504.4428,0.0308,Go,
504.443,0.0098,Go,
504.4432,0.0059,Go,
504.4434,0.0257,Go,
504.4436,0.0241,Go,
504.4438,0.0247,Go,
504.444,0.0362,Go,
504.4442,0.0432,Go,
504.4444,0.0302,Go,
504.4446,0.0104,Go,
504.4448,0.0413,Go,
504.445,0.0181,Go,
504.4452,0.0324,Go,
504.4454,0.0206,Go,
504.4456,0.1035,Go,
504.4458,0.0518,Go,
504.446,0.027,Go,
504.4462,0.0346,Go,
504.4464,0.0407,Go,
504.4466,0.1535,Go,
504.4468,0.0136,Go,
504.447,0.0158,Go,
504.4472,0.0337,Go,
504.4474,0.0627,Go,
504.4476,0.0346,Go,
504.4478,0.1675,Go,
504.448,0.0063,Go,
504.4482,0.0152,Go,
504.4484,1.1292,Go,
504.4486,0.1003,Go,
504.4488,0.2622,Go,
504.449,0.0888,Go,
504.4492,0.4256,Go,
504.4494,0.3472,Go,
504.4496,0.0655,Go,
504.4498,0.026,Go,
504.45,0.0394,Go,
504.4502,0.0349,Go,
504.4504,1.3405,Go,
504.4506,0.048,Go,
504.4508,0.0279,Go,
504.451,0.0145,Go,
504.4512,0.0142,Go,
504.4514,3.0804,Go,
504.4516,0.0149,Go,
504.4518,0.0652,Go,
504.452,0.1111,Go,
504.4522,0.1245,Go,
504.4524,0.0101,Go,
504.4526,0.0343,Go,
504.4528,0.0283,Go,
504.453,0.0324,Go,
504.4532,0.1057,Go,
504.4534,0.026,Go,
504.4536,0.0506,Go,
504.4538,0.0394,Go,
504.454,0.2465,Go,
504.4542,0.026,Go,
504.4544,0.0286,Go,
504.4546,0.0741,Go,
504.4548,0.1943,Go,
504.455,0.1713,Go,
504.4552,0.0311,Go,
504.4554,0.012,Go,
504.4556,0.0423,Go,
504.4558,0.0429,Go,
504.456,0.1242,Go,
504.4562,0.027,Go,
504.4564,0.0098,Go,
504.4566,0.0145,Go,
504.4568,0.2405,Go,
504.457,1.0696,Go,
504.4572,0.1869,Go,
504.4574,1.6726,Go,
504.4576,0.4731,Go,
504.4578,0.9992,Go,
504.458,0.0123,Go,
504.4582,0.0193,Go,
504.4584,0.0082,Go,
504.4586,0.0187,Go,
504.4588,0.0254,Go,
504.459,0.5808,Go,
504.4592,0.3804,Go,
504.4594,0.2265,Go,
504.4596,0.1567,Go,
504.4598,0.1283,Go,
504.46,0.1207,Go,
504.4602,0.0397,Go,
