Time,V,Label,Depth
51.6,0.0356,Hold,
51.6002,0.0184,Hold,
51.6004,0.281,Hold,
51.6006,0.0375,Hold,
51.6008,0.0098,Hold,
51.601,0.0394,Hold,
51.6012,1.4215,Hold,
51.6014,0.0429,Hold,
51.6016,0.0684,Hold,
51.6018,0.0267,Hold,
51.602,0.026,Hold,
51.6022,0.0359,Hold,
51.6024,0.0123,Hold,
51.6026,0.0251,Hold,
51.6028,0.0238,Hold,
51.603,0.4196,Hold,
51.6032,0.0053,Hold,
51.6034,0.0196,Hold,
51.6036,0.0251,Hold,
51.6038,5.487,Hold,
51.604,0.0321,Hold,
51.6042,0.1328,Hold,
51.6044,0.0152,Hold,
51.6046,0.0082,Hold,
51.6048,1.5024,Hold,
51.605,0.0267,Hold,
51.6052,0.468,Hold,
51.6054,4.1527,Hold,
51.6056,0.0652,Hold,
51.6058,0.0098,Hold,
51.606,0.013,Hold,
51.6062,-0.0001,Hold,
51.6064,0.0028,Hold,
51.6066,0.1828,Hold,
51.6068,0.0012,Hold,
51.607,0.0021,Hold,
51.6072,0.0098,Hold,
51.6074,0.0171,Hold,
51.6076,0.011,Hold,
51.6078,0.0174,Hold,
51.608,0.7067,Hold,
51.6082,0.0044,Hold,
51.6084,0.0072,Hold,
51.6086,0.0085,Hold,
51.6088,0.0117,Hold,
51.609,0.8482,Hold,
51.6092,0.0069,Hold,
51.6094,0.0251,Hold,
51.6096,0.027,Hold,
51.6098,0.0104,Hold,
51.61,0.0174,Hold,
51.6102,0.0161,Hold,
51.6104,0.2985,Hold,
51.6106,0.0212,Hold,
51.6108,0.0104,Hold,
51.611,0.0216,Hold,
51.6112,0.0442,Hold,
51.6114,1.1002,Hold,
51.6116,0.0142,Hold,
51.6118,3.1365,Hold,
51.612,0.0314,Hold,
51.6122,0.0152,Hold,
51.6124,0.0184,Hold,
51.6126,0.0416,Hold,
51.6128,0.0547,Hold,
51.613,0.0729,Hold,
51.6132,0.0324,Hold,
51.6134,0.0161,Hold,
51.6136,0.0126,Hold,
51.6138,0.013,Hold,
51.614,0.0694,Hold,
51.6142,0.02,Hold,
51.6144,0.0595,Hold,
51.6146,0.0066,Hold,
51.6148,0.0155,Hold,
51.615,0.0308,Hold,
51.6152,0.0435,Hold,
51.6154,0.0346,Hold,
51.6156,0.0977,Hold,
51.6158,0.0263,Hold,
51.616,0.0219,Hold,
51.6162,0.8632,Hold,
51.6164,0.0384,Hold,
51.6166,0.0238,Hold,
51.6168,0.0126,Hold,
51.617,0.0435,Hold,
51.6172,0.0416,Hold,
51.6174,0.0088,Hold,
51.6176,0.0369,Hold,
51.6178,0.0445,Hold,
51.618,0.0232,Hold,
51.6182,0.0961,Hold,
51.6184,0.0184,Hold,
51.6186,0.0114,Hold,
51.6188,0.012,Hold,
51.619,0.4333,Hold,
51.6192,0.0324,Hold,
51.6194,0.0145,Hold,
51.6196,0.0063,Hold,
51.6198,0.0145,Hold,
51.62,0.0181,Hold,
51.6202,0.0104,Hold,
51.6204,0.4068,Hold,
51.6206,0.0168,Hold,
51.6208,0.0075,Hold,
51.621,0.0085,Hold,
51.6212,0.0298,Hold,
51.6214,0.0107,Hold,
51.6216,0.0047,Hold,
51.6218,0.0037,Hold,
51.622,0.0085,Hold,
51.6222,0.0187,Hold,
51.6224,0.0216,Hold,
51.6226,0.0212,Hold,
51.6228,0.0053,Hold,
51.623,0.019,Hold,
51.6232,0.0152,Hold,
51.6234,0.0177,Hold,
51.6236,0.0209,Hold,
51.6238,0.0219,Hold,
51.624,0.0098,Hold,
51.6242,0.0212,Hold,
51.6244,0.0238,Hold,
51.6246,0.0283,Hold,
51.6248,0.0276,Hold,
51.625,0.0091,Hold,
51.6252,0.0015,Hold,
51.6254,0.0123,Hold,
51.6256,0.011,Hold,
51.6258,0.0072,Hold,
51.626,0.0104,Hold,
51.6262,0.026,Hold,
51.6264,0.0095,Hold,
51.6266,0.0104,Hold,
51.6268,0.0241,Hold,
51.627,0.0238,Hold,
51.6272,0.0158,Hold,
51.6274,0.0107,Hold,
51.6276,0.0095,Hold,
51.6278,0.0107,Hold,
51.628,0.0098,Hold,
51.6282,0.0059,Hold,
51.6284,0.0088,Hold,
51.6286,0.0142,Hold,
51.6288,0.0079,Hold,
51.629,0.005,Hold,
51.6292,0.012,Hold,
51.6294,0.0085,Hold,
51.6296,0.013,Hold,
51.6298,0.0044,Hold,
51.63,0.0104,Hold,
51.6302,0.8393,Hold,
51.6304,0.0066,Hold,
51.6306,0.0149,Hold,
51.6308,-0.0011,Hold,
51.631,0.0008,Hold,
51.6312,0.005,Hold,
51.6314,0.0069,Hold,
51.6316,0.0311,Hold,
51.6318,0.0069,Hold,
51.632,0.0082,Hold,
51.6322,0.0015,Hold,
51.6324,0.0031,Hold,
51.6326,0.0063,Hold,
51.6328,0.0005,Hold,
51.633,0.0031,Hold,
51.6332,0.005,Hold,
51.6334,0.0056,Hold,
51.6336,0.0075,Hold,
51.6338,0.0079,Hold,
51.634,0.0047,Hold,
51.6342,0.0047,Hold,
51.6344,0.0063,Hold,
51.6346,0.011,Hold,
51.6348,0.0012,Hold,
51.635,0.0028,Hold,
51.6352,0.0002,Hold,
51.6354,0.0018,Hold,
51.6356,0.0008,Hold,
51.6358,0.004,Hold,
51.636,-0.0004,Hold,
51.6362,0.0012,Hold,
51.6364,0.0021,Hold,
51.6366,0.2803,Hold,
51.6368,0.0273,Hold,
51.637,0.0063,Hold,
51.6372,0.0359,Hold,
51.6374,0.0085,Hold,
51.6376,0.0098,Hold,
51.6378,0.0123,Hold,
51.638,0.0209,Hold,
51.6382,0.0181,Hold,
51.6384,0.0302,Hold,
51.6386,0.0206,Hold,
51.6388,0.013,Hold,
51.639,0.0079,Hold,
51.6392,0.0161,Hold,
51.6394,0.0145,Hold,
51.6396,0.0432,Hold,
51.6398,0.027,Hold,
51.64,0.0088,Hold,
51.6402,0.0095,Hold,
51.6404,0.027,Hold,
51.6406,0.0365,Hold,
51.6408,0.7233,Hold,
51.641,0.0021,Hold,
51.6412,0.0066,Hold,
51.6414,0.0082,Hold,
51.6416,0.0002,Hold,
51.6418,0.0095,Hold,
51.642,0.013,Hold,
51.6422,0.0133,Hold,
51.6424,0.011,Hold,
51.6426,0.0098,Hold,
51.6428,0.0088,Hold,
51.643,-0.0004,Hold,
51.6432,0.0031,Hold,
51.6434,-0.0007,Hold,
51.6436,-0.0004,Hold,
51.6438,-0.0001,Hold,
51.644,0.0002,Hold,
51.6442,-0.0014,Hold,
51.6444,-0.0017,Hold,
51.6446,-0.0004,Hold,
51.6448,-0.0023,Hold,
51.645,-0.0004,Hold,
51.6452,-0.0023,Hold,
51.6454,0.0002,Hold,
51.6456,0.0008,Hold,
51.6458,-0.0001,Hold,
51.646,-0.0023,Hold,
51.6462,-0.0058,Hold,
51.6464,-0.0058,Hold,
51.6466,-0.0084,Hold,
51.6468,-0.0087,Hold,
51.647,-0.0113,Hold,
51.6472,-0.0081,Hold,
51.6474,-0.009,Hold,
51.6476,-0.0087,Hold,
51.6478,-0.0081,Hold,
51.648,-0.0084,Hold,
51.6482,-0.0074,Hold,
51.6484,-0.0062,Hold,
51.6486,-0.0065,Hold,
51.6488,-0.0036,Hold,
51.649,-0.0039,Hold,
51.6492,-0.0017,Hold,
51.6494,-0.0007,Hold,
51.6496,0.0002,Hold,
51.6498,0.0021,Hold,
51.65,0.0018,Hold,
51.6502,0.004,Hold,
51.6504,0.0021,Hold,
51.6506,0.0047,Hold,
51.6508,0.0008,Hold,
51.651,0.0015,Hold,
