Time,V,Label,Depth
392.4,0.0222,Go,
392.4002,0.0219,Go,
392.4004,0.0292,Go,
392.4006,0.1159,Go,
392.4008,0.0541,Go,
392.401,0.1264,Go,
392.4012,0.4473,Go,
392.4014,4.4131,Go,
392.4016,0.4231,Go,
392.4018,0.106,Go,
392.402,0.1669,Go,
392.4022,0.0359,Go,
392.4024,0.0311,Go,
392.4026,0.0059,Go,
392.4028,0.0028,Go,
392.403,0.0069,Go,
392.4032,0.0114,Go,
392.4034,0.0095,Go,
392.4036,0.0292,Go,
392.4038,0.0397,Go,
392.404,0.0098,Go,
392.4042,0.02,Go,
392.4044,0.0165,Go,
392.4046,0.12,Go,
392.4048,0.0811,Go,
392.405,0.011,Go,
392.4052,0.0072,Go,
392.4054,0.0152,Go,
392.4056,0.0362,Go,
392.4058,0.0416,Go,
392.406,0.0381,Go,
392.4062,0.0311,Go,
392.4064,0.0426,Go,
392.4066,0.0375,Go,
392.4068,0.0614,Go,
392.407,0.0843,Go,
392.4072,0.2038,Go,
392.4074,0.3342,Go,
392.4076,0.2347,Go,
392.4078,4.6578,Go,
392.408,0.1541,Go,
392.4082,0.1111,Go,
392.4084,0.0796,Go,
392.4086,0.0757,Go,
392.4088,0.0913,Go,
392.409,0.0295,Go,
392.4092,0.0968,Go,
392.4094,0.0786,Go,
392.4096,0.0592,Go,
392.4098,0.0413,Go,
392.41,0.062,Go,
392.4102,0.1028,Go,
392.4104,0.0327,Go,
392.4106,0.635,Go,
392.4108,0.0209,Go,
392.411,0.0018,Go,
392.4112,0.005,Go,
392.4114,0.0126,Go,
392.4116,0.0066,Go,
392.4118,0.1267,Go,
392.412,0.1809,Go,
392.4122,0.0423,Go,
392.4124,0.1949,Go,
392.4126,0.0139,Go,
392.4128,0.0251,Go,
392.413,0.0314,Go,
392.4132,0.0177,Go,
392.4134,0.0528,Go,
392.4136,0.0247,Go,
392.4138,0.0193,Go,
392.414,0.1245,Go,
392.4142,0.0882,Go,
392.4144,0.0649,Go,
392.4146,0.0225,Go,
392.4148,0.0595,Go,
392.415,0.0455,Go,
392.4152,0.1117,Go,
392.4154,0.0085,Go,
392.4156,0.0343,Go,
392.4158,0.0168,Go,
392.416,0.0059,Go,
392.4162,0.0187,Go,
392.4164,0.019,Go,
392.4166,0.0318,Go,
392.4168,0.0168,Go,
392.417,0.0251,Go,
392.4172,0.0165,Go,
392.4174,0.0247,Go,
392.4176,0.0161,Go,
392.4178,0.0891,Go,
392.418,0.062,Go,
392.4182,0.0372,Go,
392.4184,0.0171,Go,
392.4186,0.0091,Go,
392.4188,0.0075,Go,
392.419,0.0302,Go,
392.4192,0.0117,Go,
392.4194,0.0082,Go,
392.4196,0.0474,Go,
392.4198,0.0404,Go,
392.42,0.0104,Go,
392.4202,0.0088,Go,
392.4204,0.004,Go,
392.4206,-0.0011,Go,
392.4208,0.0015,Go,
392.421,0.0155,Go,
392.4212,0.0238,Go,
392.4214,0.0123,Go,
392.4216,0.0085,Go,
392.4218,0.0745,Go,
392.422,0.1108,Go,
392.4222,0.0773,Go,
392.4224,0.0442,Go,
392.4226,0.048,Go,
392.4228,0.0161,Go,
392.423,0.0238,Go,
392.4232,0.2861,Go,
392.4234,0.3163,Go,
392.4236,1.4785,Go,
392.4238,0.0295,Go,
392.424,0.0799,Go,
392.4242,0.027,Go,
392.4244,0.0193,Go,
392.4246,0.0216,Go,
392.4248,0.0171,Go,
392.425,0.027,Go,
392.4252,0.2924,Go,
392.4254,0.0238,Go,
392.4256,0.0391,Go,
392.4258,0.0193,Go,
392.426,0.0117,Go,
392.4262,0.0181,Go,
392.4264,0.0694,Go,
