Time,V,Label,Depth
688.6,0.0063,Go,
688.6002,-0.0011,Go,
688.6004,-0.002,Go,
688.6006,-0.0007,Go,
688.6008,-0.0004,Go,
688.601,-0.0043,Go,
688.6012,-0.0039,Go,
688.6014,-0.0004,Go,
688.6016,-0.0023,Go,
688.6018,0.0037,Go,
688.602,0.0008,Go,
688.6022,0.0028,Go,
688.6024,0.004,Go,
688.6026,0.0028,Go,
688.6028,0.0034,Go,
688.603,2.6464,Go,
688.6032,0.0015,Go,
688.6034,0.0012,Go,
688.6036,0.0002,Go,
688.6038,0.0008,Go,
688.604,0.0034,Go,
688.6042,-0.0011,Go,
688.6044,0.0008,Go,
688.6046,0.0028,Go,
688.6048,0.0075,Go,
688.605,0.0066,Go,
688.6052,0.005,Go,
688.6054,-0.0001,Go,
688.6056,-0.0001,Go,
688.6058,0.0015,Go,
688.606,0.0028,Go,
688.6062,0.0053,Go,
688.6064,0.0066,Go,
688.6066,0.0047,Go,
688.6068,0.0053,Go,
688.607,0.0104,Go,
688.6072,0.0133,Go,
688.6074,0.5212,Go,
688.6076,0.0031,Go,
688.6078,0.0053,Go,
688.608,0.0034,Go,
688.6082,0.0028,Go,
688.6084,0.0028,Go,
688.6086,0.0053,Go,
688.6088,3.1843,Go,
688.609,0.0005,Go,
688.6092,0.0002,Go,
688.6094,0.0031,Go,
688.6096,0.0024,Go,
688.6098,0.0015,Go,
688.61,0.0012,Go,
688.6102,0.0028,Go,
688.6104,0.0066,Go,
688.6106,0.0082,Go,
688.6108,0.0069,Go,
688.611,0.0063,Go,
688.6112,0.0098,Go,
688.6114,0.0053,Go,
688.6116,0.0082,Go,
688.6118,0.0075,Go,
688.612,0.0053,Go,
688.6122,0.0126,Go,
688.6124,0.0133,Go,
688.6126,0.0161,Go,
688.6128,0.013,Go,
688.613,0.0098,Go,
688.6132,0.0117,Go,
688.6134,0.0117,Go,
688.6136,0.0101,Go,
688.6138,0.0184,Go,
688.614,0.019,Go,
688.6142,0.0225,Go,
688.6144,0.0222,Go,
688.6146,0.0216,Go,
688.6148,0.0276,Go,
688.615,0.0005,Go,
688.6152,0.0012,Go,
688.6154,0.0031,Go,
688.6156,0.0008,Go,
688.6158,0.0012,Go,
688.616,0.0031,Go,
688.6162,0.0031,Go,
688.6164,0.0072,Go,
688.6166,0.0104,Go,
688.6168,0.0136,Go,
688.617,0.0165,Go,
688.6172,0.0168,Go,
688.6174,0.0174,Go,
688.6176,0.0184,Go,
688.6178,0.0206,Go,
688.618,0.0244,Go,
688.6182,0.0257,Go,
688.6184,0.0244,Go,
688.6186,0.0222,Go,
688.6188,0.0219,Go,
688.619,0.0168,Go,
688.6192,0.0235,Go,
688.6194,0.0209,Go,
688.6196,0.0203,Go,
688.6198,0.0168,Go,
688.62,0.0193,Go,
688.6202,0.0232,Go,
688.6204,0.0203,Go,
688.6206,0.0203,Go,
688.6208,0.0681,Go,
688.621,0.0024,Go,
688.6212,0.0091,Go,
688.6214,0.0152,Go,
688.6216,0.013,Go,
688.6218,0.0012,Go,
688.622,0.0012,Go,
688.6222,0.0024,Go,
688.6224,0.0063,Go,
688.6226,0.0063,Go,
688.6228,0.0079,Go,
688.623,0.0114,Go,
688.6232,0.0126,Go,
688.6234,0.0241,Go,
688.6236,0.0212,Go,
688.6238,0.027,Go,
688.624,0.0018,Go,
688.6242,0.0015,Go,
688.6244,0.0037,Go,
688.6246,0.0053,Go,
688.6248,-0.003,Go,
688.625,-0.0023,Go,
688.6252,-0.0011,Go,
688.6254,-0.0011,Go,
688.6256,-0.0004,Go,
688.6258,0.0002,Go,
688.626,0.0037,Go,
688.6262,0.0047,Go,
688.6264,0.005,Go,
688.6266,0.0079,Go,
688.6268,0.005,Go,
688.627,0.005,Go,
688.6272,0.0123,Go,
688.6274,0.0063,Go,
688.6276,0.0072,Go,
688.6278,0.0002,Go,
688.628,0.0018,Go,
688.6282,0.0018,Go,
688.6284,0.0005,Go,
688.6286,0.0047,Go,
688.6288,-0.0011,Go,
688.629,0.0018,Go,
688.6292,0.0059,Go,
688.6294,0.005,Go,
688.6296,0.0021,Go,
688.6298,0.0024,Go,
688.63,0.0008,Go,
688.6302,0.0015,Go,
688.6304,0.004,Go,
688.6306,0.0037,Go,
688.6308,0.0056,Go,
688.631,0.0085,Go,
688.6312,0.0085,Go,
688.6314,0.0091,Go,
688.6316,0.0107,Go,
688.6318,0.0107,Go,
688.632,0.012,Go,
688.6322,0.013,Go,
688.6324,0.0107,Go,
688.6326,0.0136,Go,
688.6328,0.013,Go,
688.633,0.0142,Go,
688.6332,0.0126,Go,
688.6334,0.0044,Go,
688.6336,0.0126,Go,
688.6338,0.012,Go,
688.634,0.0142,Go,
688.6342,0.0181,Go,
688.6344,0.0149,Go,
688.6346,0.019,Go,
688.6348,0.0136,Go,
688.635,0.0174,Go,
688.6352,0.0126,Go,
688.6354,0.0171,Go,
688.6356,-0.003,Go,
688.6358,-0.003,Go,
688.636,0.0028,Go,
688.6362,0.0047,Go,
688.6364,-0.0023,Go,
688.6366,0.0005,Go,
688.6368,0.0037,Go,
688.637,0.0034,Go,
688.6372,0.0053,Go,
688.6374,0.0053,Go,
688.6376,0.0072,Go,
688.6378,0.0053,Go,
688.638,0.0091,Go,
688.6382,0.853,Go,
688.6384,0.0037,Go,
688.6386,0.0034,Go,
688.6388,0.0047,Go,
688.639,0.0059,Go,
688.6392,0.0085,Go,
688.6394,0.0091,Go,
688.6396,0.012,Go,
688.6398,0.012,Go,
688.64,0.0123,Go,
688.6402,0.0145,Go,
688.6404,0.02,Go,
688.6406,0.0219,Go,
688.6408,0.0254,Go,
688.641,0.0314,Go,
688.6412,0.0318,Go,
688.6414,0.0429,Go,
688.6416,0.0362,Go,
688.6418,0.0203,Go,
688.642,0.0104,Go,
688.6422,0.0107,Go,
688.6424,0.0142,Go,
688.6426,0.0107,Go,
688.6428,0.0101,Go,
688.643,0.0066,Go,
688.6432,0.0079,Go,
688.6434,0.0072,Go,
688.6436,0.0008,Go,
688.6438,0.004,Go,
688.644,0.0079,Go,
688.6442,0.013,Go,
688.6444,0.012,Go,
688.6446,0.0107,Go,
688.6448,0.0177,Go,
688.645,0.0104,Go,
688.6452,0.0168,Go,
688.6454,0.0161,Go,
688.6456,0.0203,Go,
688.6458,-0.0007,Go,
688.646,-0.0004,Go,
688.6462,0.0031,Go,
688.6464,0.0028,Go,
688.6466,0.0047,Go,
688.6468,0.0066,Go,
688.647,0.0095,Go,
688.6472,0.0015,Go,
688.6474,0.0024,Go,
688.6476,0.0104,Go,
688.6478,0.0047,Go,
688.648,0.0059,Go,
688.6482,0.0091,Go,
688.6484,0.0085,Go,
688.6486,0.0139,Go,
688.6488,0.0133,Go,
688.649,0.0155,Go,
688.6492,0.0142,Go,
688.6494,0.012,Go,
688.6496,0.0158,Go,
688.6498,0.0187,Go,
688.65,0.0235,Go,
688.6502,0.0018,Go,
688.6504,0.0044,Go,
688.6506,0.0085,Go,
688.6508,0.0095,Go,
688.651,0.0114,Go,
688.6512,0.0082,Go,
688.6514,0.0066,Go,
688.6516,0.0047,Go,
688.6518,0.0053,Go,
688.652,0.0098,Go,
688.6522,0.005,Go,
688.6524,0.0091,Go,
688.6526,0.012,Go,
688.6528,0.0114,Go,
688.653,0.0085,Go,
688.6532,0.0114,Go,
688.6534,0.0079,Go,
688.6536,0.0117,Go,
688.6538,0.0044,Go,
688.654,0.0082,Go,
688.6542,0.0114,Go,
688.6544,1.316,Go,
688.6546,0.0133,Go,
688.6548,0.0177,Go,
688.655,0.0136,Go,
688.6552,0.02,Go,
688.6554,0.0028,Go,
688.6556,-0.0004,Go,
688.6558,0.0028,Go,
688.656,0.004,Go,
688.6562,0.0037,Go,
688.6564,0.0069,Go,
688.6566,0.0069,Go,
688.6568,0.0091,Go,
688.657,0.0085,Go,
688.6572,0.0072,Go,
688.6574,0.0091,Go,
688.6576,0.0069,Go,
688.6578,0.0098,Go,
688.658,0.113,Go,
688.6582,-0.0103,Go,
688.6584,-0.0081,Go,
688.6586,-0.0011,Go,
688.6588,-0.0007,Go,
688.659,0.0015,Go,
688.6592,0.0031,Go,
688.6594,0.0101,Go,
688.6596,-0.003,Go,
688.6598,-0.0011,Go,
688.66,0.0012,Go,
688.6602,0.0047,Go,
688.6604,0.0088,Go,
688.6606,0.0142,Go,
688.6608,0.0044,Go,
688.661,0.0008,Go,
688.6612,0.004,Go,
688.6614,0.0015,Go,
688.6616,0.0053,Go,
688.6618,0.0095,Go,
688.662,0.0059,Go,
688.6622,0.0066,Go,
688.6624,0.0152,Go,
688.6626,0.012,Go,
688.6628,0.0123,Go,
688.663,0.0136,Go,
688.6632,0.0184,Go,
688.6634,0.0212,Go,
688.6636,0.0267,Go,
688.6638,0.0095,Go,
688.664,0.013,Go,
688.6642,0.013,Go,
688.6644,0.0149,Go,
688.6646,0.0139,Go,
688.6648,0.0136,Go,
688.665,0.0174,Go,
688.6652,0.0152,Go,
688.6654,0.0232,Go,
688.6656,0.0228,Go,
688.6658,0.0238,Go,
688.666,0.0225,Go,
688.6662,0.0216,Go,
688.6664,0.0196,Go,
688.6666,0.0216,Go,
688.6668,0.019,Go,
688.667,0.0149,Go,
688.6672,0.0216,Go,
688.6674,0.0318,Go,
688.6676,0.0311,Go,
688.6678,0.0212,Go,
688.668,0.0276,Go,
688.6682,0.0295,Go,
688.6684,0.0356,Go,
688.6686,0.0311,Go,
688.6688,0.0375,Go,
688.669,0.0404,Go,
688.6692,0.0091,Go,
688.6694,0.0193,Go,
688.6696,0.0308,Go,
688.6698,0.0298,Go,
688.67,0.0394,Go,
688.6702,0.0557,Go,
688.6704,0.0518,Go,
688.6706,0.0576,Go,
688.6708,0.0537,Go,
688.671,0.0595,Go,
688.6712,0.0518,Go,
688.6714,0.055,Go,
688.6716,0.056,Go,
688.6718,0.0541,Go,
688.672,0.0547,Go,
688.6722,0.0592,Go,
688.6724,0.0222,Go,
688.6726,0.0254,Go,
688.6728,0.0321,Go,
688.673,0.0388,Go,
688.6732,0.0407,Go,
688.6734,0.0461,Go,
688.6736,0.005,Go,
688.6738,0.0149,Go,
688.674,0.0053,Go,
688.6742,0.0095,Go,
688.6744,0.0085,Go,
688.6746,0.0002,Go,
688.6748,0.0047,Go,
688.675,0.0095,Go,
688.6752,0.0104,Go,
688.6754,0.0139,Go,
688.6756,0.0002,Go,
688.6758,0.0002,Go,
688.676,-0.0001,Go,
688.6762,0.0024,Go,
688.6764,0.0053,Go,
688.6766,0.0107,Go,
688.6768,0.0136,Go,
688.677,0.0161,Go,
688.6772,0.0126,Go,
688.6774,0.0152,Go,
688.6776,0.0139,Go,
688.6778,0.0216,Go,
688.678,0.0327,Go,
688.6782,0.0238,Go,
688.6784,0.0244,Go,
688.6786,0.0257,Go,
688.6788,0.0276,Go,
688.679,0.0295,Go,
688.6792,0.0289,Go,
688.6794,0.0263,Go,
688.6796,0.0308,Go,
688.6798,0.0005,Go,
688.68,0.0018,Go,
688.6802,0.0107,Go,
688.6804,0.012,Go,
688.6806,0.0123,Go,
688.6808,0.0149,Go,
688.681,4.8512,Go,
688.6812,0.0095,Go,
688.6814,0.0082,Go,
688.6816,0.0075,Go,
688.6818,0.0187,Go,
688.682,0.0238,Go,
688.6822,0.0356,Go,
688.6824,0.0324,Go,
688.6826,0.0193,Go,
688.6828,0.0184,Go,
688.683,0.0228,Go,
688.6832,0.0295,Go,
688.6834,0.04,Go,
688.6836,0.042,Go,
688.6838,0.0563,Go,
688.684,0.0158,Go,
688.6842,0.0244,Go,
688.6844,0.0321,Go,
688.6846,0.0149,Go,
688.6848,0.0206,Go,
688.685,0.0142,Go,
688.6852,0.0161,Go,
688.6854,0.0098,Go,
688.6856,0.0002,Go,
688.6858,-0.0017,Go,
688.686,0.0021,Go,
688.6862,0.0015,Go,
688.6864,0.0034,Go,
688.6866,0.0028,Go,
688.6868,0.0018,Go,
688.687,0.0072,Go,
688.6872,0.005,Go,
688.6874,0.0107,Go,
688.6876,0.0075,Go,
688.6878,0.0114,Go,
688.688,0.0088,Go,
688.6882,0.0142,Go,
688.6884,0.0165,Go,
688.6886,0.0002,Go,
688.6888,0.0034,Go,
688.689,0.0044,Go,
688.6892,0.0044,Go,
688.6894,0.0066,Go,
688.6896,-0.0001,Go,
688.6898,0.0018,Go,
688.69,0.004,Go,
688.6902,0.0053,Go,
688.6904,0.0075,Go,
688.6906,0.0075,Go,
688.6908,0.0066,Go,
688.691,0.011,Go,
688.6912,0.0133,Go,
688.6914,0.0088,Go,
688.6916,0.0114,Go,
688.6918,0.005,Go,
688.692,0.0034,Go,
688.6922,0.0063,Go,
688.6924,0.0095,Go,
688.6926,0.0174,Go,
688.6928,0.0184,Go,
688.693,0.0149,Go,
688.6932,0.0187,Go,
688.6934,0.0145,Go,
688.6936,0.0149,Go,
688.6938,0.0126,Go,
688.694,0.0257,Go,
688.6942,0.0161,Go,
688.6944,0.013,Go,
688.6946,0.0158,Go,
688.6948,0.0139,Go,
688.695,0.02,Go,
688.6952,0.0174,Go,
688.6954,0.02,Go,
688.6956,0.0247,Go,
688.6958,0.0267,Go,
688.696,0.0333,Go,
688.6962,0.0327,Go,
688.6964,0.0244,Go,
688.6966,0.0308,Go,
688.6968,0.0018,Go,
688.697,0.0117,Go,
688.6972,0.0126,Go,
688.6974,0.0126,Go,
688.6976,0.0069,Go,
688.6978,0.0114,Go,
688.698,0.0165,Go,
688.6982,0.0181,Go,
688.6984,0.0088,Go,
688.6986,0.0114,Go,
688.6988,0.0104,Go,
688.699,0.0082,Go,
688.6992,0.0107,Go,
688.6994,-0.0004,Go,
688.6996,0.0008,Go,
688.6998,0.0002,Go,
688.7,0.0005,Go,
688.7002,0.0018,Go,
688.7004,-0.0011,Go,
688.7006,0.0008,Go,
688.7008,0.1235,Go,
688.701,-0.0065,Go,
688.7012,-0.009,Go,
688.7014,-0.009,Go,
688.7016,-0.0084,Go,
688.7018,-0.0062,Go,
688.702,-0.0023,Go,
688.7022,-0.0036,Go,
688.7024,0.0028,Go,
688.7026,0.0059,Go,
688.7028,0.0012,Go,
688.703,0.0053,Go,
688.7032,0.0015,Go,
688.7034,0.0005,Go,
688.7036,0.0044,Go,
688.7038,0.0028,Go,
688.704,0.0031,Go,
688.7042,-0.0027,Go,
688.7044,0.0056,Go,
688.7046,0.0072,Go,
