Time,V,Label,Depth
323.0,0.0639,Hold,
323.0002,0.4291,Hold,
323.0004,0.0486,Hold,
323.0006,0.0557,Hold,
323.0008,0.4106,Hold,
323.001,2.5559,Hold,
323.0012,0.2762,Hold,
323.0014,0.1226,Hold,
323.0016,0.0464,Hold,
323.0018,5.5523,Hold,
323.002,0.0821,Hold,
323.0022,0.0349,Hold,
323.0024,0.041,Hold,
323.0026,0.0365,Hold,
323.0028,0.0158,Hold,
323.003,0.0314,Hold,
323.0032,0.0754,Hold,
323.0034,1.5881,Hold,
323.0036,0.0359,Hold,
323.0038,0.0722,Hold,
323.004,0.0448,Hold,
323.0042,0.8459,Hold,
323.0044,0.0649,Hold,
323.0046,1.6053,Hold,
323.0048,0.0639,Hold,
323.005,4.4513,Hold,
323.0052,0.1079,Hold,
323.0054,0.1806,Hold,
323.0056,1.3482,Hold,
323.0058,0.0818,Hold,
323.006,0.0541,Hold,
323.0062,0.1022,Hold,
323.0064,0.2312,Hold,
323.0066,0.0372,Hold,
323.0068,0.0251,Hold,
323.007,0.0305,Hold,
323.0072,0.1356,Hold,
323.0074,0.0522,Hold,
323.0076,0.4189,Hold,
323.0078,4.2786,Hold,
323.008,0.0448,Hold,
323.0082,0.0566,Hold,
323.0084,0.2491,Hold,
323.0086,2.3739,Hold,
323.0088,0.0531,Hold,
323.009,0.0397,Hold,
323.0092,0.0244,Hold,
323.0094,4.5396,Hold,
323.0096,0.0831,Hold,
323.0098,0.0815,Hold,
323.01,0.0378,Hold,
323.0102,0.0486,Hold,
323.0104,0.3606,Hold,
323.0106,0.0722,Hold,
323.0108,0.0324,Hold,
323.011,0.0442,Hold,
323.0112,0.1299,Hold,
323.0114,0.8208,Hold,
323.0116,0.2437,Hold,
323.0118,0.0856,Hold,
323.012,0.3766,Hold,
323.0122,0.0773,Hold,
323.0124,0.0525,Hold,
323.0126,0.0633,Hold,
323.0128,2.504,Hold,
323.013,0.308,Hold,
323.0132,0.0646,Hold,
323.0134,0.0471,Hold,
323.0136,0.0987,Hold,
323.0138,0.0802,Hold,
323.014,0.0636,Hold,
323.0142,0.1831,Hold,
323.0144,0.1191,Hold,
323.0146,0.1309,Hold,
323.0148,0.1579,Hold,
323.015,0.1799,Hold,
323.0152,3.4083,Hold,
323.0154,0.0878,Hold,
