Time,V,Label,Depth
364.0,0.0394,Hold,
364.0002,0.0799,Hold,
364.0004,0.0821,Hold,
364.0006,0.0557,Hold,
364.0008,3.6161,Hold,
364.001,0.1194,Hold,
364.0012,0.0541,Hold,
364.0014,1.5212,Hold,
364.0016,4.3184,Hold,
364.0018,0.0547,Hold,
364.002,0.1137,Hold,
364.0022,0.0407,Hold,
364.0024,0.3288,Hold,
364.0026,0.2453,Hold,
364.0028,0.0448,Hold,
364.003,0.0295,Hold,
364.0032,0.0174,Hold,
364.0034,0.0209,Hold,
364.0036,0.0184,Hold,
364.0038,0.0608,Hold,
364.004,0.1423,Hold,
364.0042,0.0843,Hold,
364.0044,0.0464,Hold,
364.0046,1.8093,Hold,
364.0048,0.0082,Hold,
364.005,0.0091,Hold,
364.0052,0.0158,Hold,
364.0054,0.2465,Hold,
364.0056,0.1497,Hold,
364.0058,0.0486,Hold,
364.006,0.063,Hold,
364.0062,1.8332,Hold,
364.0064,0.0936,Hold,
364.0066,0.3087,Hold,
364.0068,0.1385,Hold,
364.007,0.0247,Hold,
364.0072,0.0232,Hold,
364.0074,0.0729,Hold,
364.0076,0.0289,Hold,
364.0078,0.106,Hold,
364.008,0.0745,Hold,
364.0082,0.0608,Hold,
364.0084,0.149,Hold,
364.0086,0.1044,Hold,
364.0088,0.055,Hold,
364.009,2.966,Hold,
364.0092,0.0764,Hold,
364.0094,0.0397,Hold,
364.0096,0.0353,Hold,
364.0098,0.0292,Hold,
364.01,0.0276,Hold,
364.0102,0.0276,Hold,
364.0104,0.055,Hold,
364.0106,0.2048,Hold,
364.0108,0.063,Hold,
364.011,0.672,Hold,
364.0112,0.0216,Hold,
364.0114,0.0298,Hold,
364.0116,0.0493,Hold,
364.0118,0.0786,Hold,
364.012,0.0321,Hold,
364.0122,0.0359,Hold,
364.0124,1.0967,Hold,
364.0126,0.1047,Hold,
364.0128,0.0754,Hold,
364.013,0.1331,Hold,
364.0132,0.0942,Hold,
364.0134,0.0859,Hold,
364.0136,0.0805,Hold,
364.0138,0.0987,Hold,
364.014,0.0314,Hold,
364.0142,1.5629,Hold,
364.0144,0.1841,Hold,
364.0146,0.0232,Hold,
364.0148,0.0337,Hold,
364.015,0.0362,Hold,
364.0152,0.0369,Hold,
364.0154,0.9715,Hold,
364.0156,0.099,Hold,
364.0158,0.1481,Hold,
364.016,0.0964,Hold,
364.0162,0.1971,Hold,
364.0164,0.4428,Hold,
364.0166,0.1305,Hold,
364.0168,0.0827,Hold,
364.017,0.0461,Hold,
364.0172,0.0365,Hold,
364.0174,0.0314,Hold,
364.0176,0.0821,Hold,
364.0178,0.0522,Hold,
364.018,0.1095,Hold,
364.0182,2.2513,Hold,
364.0184,0.1987,Hold,
364.0186,0.1149,Hold,
364.0188,0.1423,Hold,
364.019,0.172,Hold,
364.0192,0.165,Hold,
364.0194,0.1302,Hold,
364.0196,0.149,Hold,
364.0198,0.1089,Hold,
364.02,1.8603,Hold,
364.0202,0.0738,Hold,
364.0204,0.0646,Hold,
364.0206,0.1328,Hold,
364.0208,0.2322,Hold,
364.021,0.0761,Hold,
364.0212,0.0735,Hold,
364.0214,2.408,Hold,
364.0216,0.0327,Hold,
364.0218,0.5741,Hold,
364.022,0.1044,Hold,
364.0222,0.8842,Hold,
364.0224,0.134,Hold,
364.0226,0.1035,Hold,
364.0228,0.3125,Hold,
364.023,0.36,Hold,
364.0232,0.1952,Hold,
