Time,V,Label,Depth
471.0,0.4961,Back,
471.0002,0.157,Back,
471.0004,0.4855,Back,
471.0006,5.0332,Back,
471.0008,0.0827,Back,
471.001,4.3092,Back,
471.0012,0.4823,Back,
471.0014,0.0044,Back,
471.0016,0.0114,Back,
471.0018,3.8417,Back,
471.002,0.0104,Back,
471.0022,2.4221,Back,
471.0024,1.9253,Back,
471.0026,0.02,Back,
471.0028,0.0346,Back,
471.003,0.3128,Back,
471.0032,0.0585,Back,
471.0034,6.5981,Back,
471.0036,0.0404,Back,
471.0038,0.1121,Back,
471.004,0.1442,Back,
471.0042,0.3201,Back,
471.0044,0.0225,Back,
471.0046,0.0209,Back,
471.0048,0.0152,Back,
471.005,0.0359,Back,
471.0052,0.0257,Back,
471.0054,0.6532,Back,
471.0056,0.4228,Back,
471.0058,0.092,Back,
471.006,0.012,Back,
471.0062,0.0193,Back,
471.0064,0.0177,Back,
471.0066,0.0028,Back,
471.0068,0.0206,Back,
471.007,0.1277,Back,
471.0072,0.7309,Back,
471.0074,0.0678,Back,
471.0076,0.4193,Back,
471.0078,0.1277,Back,
471.008,0.0024,Back,
471.0082,0.0044,Back,
471.0084,0.0056,Back,
471.0086,0.0101,Back,
471.0088,0.2408,Back,
471.009,0.0021,Back,
471.0092,0.0267,Back,
471.0094,0.027,Back,
471.0096,0.0149,Back,
471.0098,0.5155,Back,
471.01,0.4186,Back,
471.0102,0.027,Back,
471.0104,0.0203,Back,
471.0106,0.0117,Back,
471.0108,0.0273,Back,
471.011,0.0044,Back,
471.0112,0.0072,Back,
471.0114,0.0101,Back,
471.0116,0.192,Back,
471.0118,0.2749,Back,
471.012,0.0439,Back,
471.0122,0.0168,Back,
471.0124,0.0145,Back,
471.0126,0.0059,Back,
471.0128,0.0101,Back,
471.013,0.4954,Back,
471.0132,0.0512,Back,
471.0134,0.004,Back,
471.0136,0.0263,Back,
471.0138,0.0662,Back,
471.014,0.0107,Back,
471.0142,0.004,Back,
471.0144,0.2564,Back,
471.0146,0.7513,Back,
471.0148,-0.0001,Back,
471.015,0.0222,Back,
471.0152,0.013,Back,
471.0154,0.092,Back,
471.0156,0.0181,Back,
471.0158,3.9953,Back,
471.016,6.5927,Back,
471.0162,6.6058,Back,
471.0164,6.5685,Back,
471.0166,0.0091,Back,
471.0168,0.0225,Back,
471.017,0.0117,Back,
471.0172,0.1223,Back,
471.0174,0.8287,Back,
471.0176,0.0095,Back,
471.0178,0.0388,Back,
471.018,0.1366,Back,
471.0182,0.0126,Back,
471.0184,0.0244,Back,
471.0186,1.8953,Back,
471.0188,0.0069,Back,
471.019,0.0021,Back,
471.0192,0.0126,Back,
471.0194,0.0018,Back,
471.0196,0.0047,Back,
471.0198,0.0098,Back,
471.02,0.0142,Back,
471.0202,0.077,Back,
471.0204,0.0082,Back,
471.0206,0.0171,Back,
471.0208,0.0053,Back,
471.021,0.0034,Back,
471.0212,1.5617,Back,
471.0214,0.012,Back,
471.0216,0.012,Back,
471.0218,1.0547,Back,
471.022,0.0496,Back,
471.0222,0.0063,Back,
471.0224,0.0018,Back,
471.0226,0.0362,Back,
471.0228,0.4718,Back,
471.023,0.012,Back,
471.0232,0.0184,Back,
471.0234,0.0203,Back,
471.0236,0.0104,Back,
471.0238,0.0008,Back,
471.024,0.0066,Back,
471.0242,0.0107,Back,
471.0244,0.0098,Back,
471.0246,0.1073,Back,
471.0248,0.0117,Back,
471.025,0.4578,Back,
471.0252,0.3154,Back,
471.0254,0.0506,Back,
471.0256,0.0161,Back,
471.0258,0.1117,Back,
471.026,0.0123,Back,
471.0262,0.0034,Back,
471.0264,3.0224,Back,
471.0266,0.1261,Back,
471.0268,0.011,Back,
471.027,0.0117,Back,
471.0272,0.143,Back,
471.0274,0.0082,Back,
471.0276,0.0333,Back,
471.0278,0.0263,Back,
471.028,0.192,Back,
471.0282,2.3599,Back,
471.0284,0.0308,Back,
471.0286,0.0158,Back,
471.0288,1.7417,Back,
471.029,0.0177,Back,
471.0292,-0.0007,Back,
471.0294,-0.0033,Back,
471.0296,-0.0004,Back,
471.0298,0.0095,Back,
471.03,-0.0113,Back,
471.0302,-0.0058,Back,
471.0304,-0.0087,Back,
471.0306,-0.0039,Back,
471.0308,5.4771,Back,
471.031,0.0085,Back,
471.0312,0.0024,Back,
471.0314,0.0088,Back,
471.0316,0.0047,Back,
471.0318,0.0031,Back,
471.032,0.0123,Back,
471.0322,0.0152,Back,
471.0324,0.0098,Back,
471.0326,0.0024,Back,
471.0328,0.0063,Back,
471.033,0.0005,Back,
471.0332,0.0142,Back,
471.0334,0.0091,Back,
471.0336,1.6117,Back,
471.0338,0.4221,Back,
471.034,0.2564,Back,
471.0342,0.0219,Back,
471.0344,0.0024,Back,
471.0346,0.0066,Back,
471.0348,0.012,Back,
471.035,5.4073,Back,
471.0352,0.0021,Back,
471.0354,0.0012,Back,
471.0356,0.0104,Back,
