Time,V,Label,Depth
636.4,6.5924,Hold,
636.4002,6.6166,Hold,
636.4004,6.601,Hold,
636.4006,6.6004,Hold,
636.4008,6.6122,Hold,
636.401,6.6017,Hold,
636.4012,6.6243,Hold,
636.4014,6.6211,Hold,
636.4016,6.6275,Hold,
636.4018,6.6714,Hold,
636.402,6.6265,Hold,
636.4022,6.6185,Hold,
636.4024,6.6032,Hold,
636.4026,6.6115,Hold,
636.4028,6.609,Hold,
636.403,6.6023,Hold,
636.4032,6.667,Hold,
636.4034,6.6268,Hold,
636.4036,6.6501,Hold,
636.4038,6.6431,Hold,
636.404,6.6303,Hold,
636.4042,6.6447,Hold,
636.4044,6.6307,Hold,
636.4046,6.6284,Hold,
636.4048,6.6233,Hold,
636.405,6.6342,Hold,
636.4052,6.6166,Hold,
636.4054,6.6377,Hold,
636.4056,6.6322,Hold,
636.4058,6.6335,Hold,
636.406,6.6287,Hold,
636.4062,6.6211,Hold,
636.4064,6.6364,Hold,
636.4066,6.6227,Hold,
636.4068,6.6243,Hold,
636.407,6.6482,Hold,
636.4072,6.6708,Hold,
636.4074,6.6485,Hold,
636.4076,6.6469,Hold,
636.4078,6.6485,Hold,
636.408,6.6692,Hold,
636.4082,6.6702,Hold,
636.4084,6.6813,Hold,
636.4086,6.6896,Hold,
636.4088,6.6756,Hold,
636.409,6.6724,Hold,
636.4092,6.6788,Hold,
636.4094,6.6746,Hold,
636.4096,6.6753,Hold,
636.4098,6.6804,Hold,
636.41,6.6829,Hold,
636.4102,6.6609,Hold,
636.4104,6.6979,Hold,
636.4106,6.6526,Hold,
636.4108,6.6749,Hold,
636.411,6.6488,Hold,
636.4112,6.651,Hold,
636.4114,6.6603,Hold,
636.4116,6.6265,Hold,
636.4118,6.623,Hold,
636.412,6.5739,Hold,
636.4122,6.5822,Hold,
636.4124,6.5758,Hold,
636.4126,6.5809,Hold,
636.4128,6.5848,Hold,
636.413,6.6373,Hold,
636.4132,6.6236,Hold,
636.4134,6.637,Hold,
636.4136,6.6612,Hold,
636.4138,6.6252,Hold,
636.414,6.6233,Hold,
636.4142,6.6083,Hold,
636.4144,6.5978,Hold,
636.4146,6.5695,Hold,
636.4148,6.5758,Hold,
636.415,6.5465,Hold,
636.4152,6.5695,Hold,
636.4154,5.7132,Hold,
636.4156,6.5574,Hold,
636.4158,6.5328,Hold,
636.416,6.5698,Hold,
636.4162,5.7527,Hold,
636.4164,6.0064,Hold,
636.4166,5.9404,Hold,
636.4168,5.9783,Hold,
636.417,6.5962,Hold,
636.4172,6.6262,Hold,
636.4174,6.6122,Hold,
636.4176,6.609,Hold,
636.4178,6.5915,Hold,
636.418,6.5905,Hold,
636.4182,6.5844,Hold,
636.4184,6.6029,Hold,
636.4186,6.6004,Hold,
636.4188,6.601,Hold,
636.419,6.6205,Hold,
636.4192,6.6039,Hold,
636.4194,6.6118,Hold,
636.4196,6.6205,Hold,
636.4198,6.6179,Hold,
636.42,6.6351,Hold,
636.4202,6.6278,Hold,
636.4204,6.6447,Hold,
636.4206,6.6428,Hold,
636.4208,6.6711,Hold,
636.421,6.6644,Hold,
636.4212,6.666,Hold,
636.4214,6.6651,Hold,
636.4216,6.6437,Hold,
636.4218,6.6711,Hold,
636.422,6.6609,Hold,
636.4222,6.6625,Hold,
636.4224,6.6686,Hold,
636.4226,6.6785,Hold,
636.4228,6.6788,Hold,
636.423,6.6657,Hold,
636.4232,6.6603,Hold,
636.4234,6.6205,Hold,
636.4236,6.622,Hold,
636.4238,6.6271,Hold,
636.424,6.6335,Hold,
636.4242,6.6319,Hold,
636.4244,6.666,Hold,
636.4246,6.6565,Hold,
636.4248,6.638,Hold,
636.425,6.6364,Hold,
636.4252,6.6335,Hold,
636.4254,6.6284,Hold,
636.4256,6.6377,Hold,
636.4258,6.6466,Hold,
636.426,6.6466,Hold,
636.4262,6.6322,Hold,
636.4264,6.6205,Hold,
636.4266,6.6169,Hold,
636.4268,6.6173,Hold,
636.427,6.6039,Hold,
636.4272,6.5908,Hold,
636.4274,6.5813,Hold,
636.4276,6.6233,Hold,
636.4278,6.6068,Hold,
636.428,6.5946,Hold,
636.4282,6.5985,Hold,
636.4284,6.573,Hold,
636.4286,6.5911,Hold,
636.4288,6.5905,Hold,
636.429,6.6087,Hold,
636.4292,6.6157,Hold,
636.4294,6.6389,Hold,
636.4296,6.6412,Hold,
636.4298,6.6514,Hold,
636.43,6.6415,Hold,
636.4302,6.6488,Hold,
636.4304,6.6217,Hold,
636.4306,6.6246,Hold,
636.4308,6.6287,Hold,
636.431,6.6354,Hold,
636.4312,6.6109,Hold,
636.4314,6.6211,Hold,
636.4316,6.644,Hold,
636.4318,6.6542,Hold,
636.432,6.6412,Hold,
636.4322,6.6421,Hold,
636.4324,6.6287,Hold,
636.4326,6.6574,Hold,
636.4328,6.6434,Hold,
636.433,6.6389,Hold,
636.4332,6.6399,Hold,
636.4334,6.6568,Hold,
636.4336,6.6498,Hold,
636.4338,6.6546,Hold,
636.434,6.6679,Hold,
636.4342,6.6555,Hold,
636.4344,6.6561,Hold,
636.4346,6.6405,Hold,
636.4348,6.6163,Hold,
636.435,6.6319,Hold,
636.4352,6.631,Hold,
636.4354,6.6412,Hold,
636.4356,6.631,Hold,
636.4358,6.6517,Hold,
636.436,6.659,Hold,
636.4362,6.6587,Hold,
636.4364,6.6743,Hold,
636.4366,6.6794,Hold,
636.4368,6.6909,Hold,
636.437,6.6676,Hold,
636.4372,6.6749,Hold,
636.4374,6.6963,Hold,
636.4376,6.7036,Hold,
636.4378,6.6832,Hold,
636.438,6.6823,Hold,
636.4382,6.6756,Hold,
636.4384,6.6765,Hold,
636.4386,6.6619,Hold,
636.4388,6.645,Hold,
636.439,6.6612,Hold,
636.4392,6.6638,Hold,
636.4394,6.6546,Hold,
636.4396,6.6109,Hold,
636.4398,6.5727,Hold,
636.44,6.5752,Hold,
636.4402,6.5698,Hold,
636.4404,6.5927,Hold,
636.4406,6.5672,Hold,
636.4408,6.559,Hold,
636.441,6.5809,Hold,
636.4412,6.5911,Hold,
636.4414,6.6275,Hold,
636.4416,6.6459,Hold,
636.4418,6.6026,Hold,
636.442,6.6227,Hold,
636.4422,6.644,Hold,
636.4424,6.6096,Hold,
636.4426,6.5962,Hold,
636.4428,6.5867,Hold,
636.443,6.5609,Hold,
636.4432,6.5981,Hold,
636.4434,6.5927,Hold,
636.4436,6.5768,Hold,
636.4438,6.5911,Hold,
636.444,6.6048,Hold,
636.4442,6.5937,Hold,
636.4444,6.5946,Hold,
636.4446,6.6128,Hold,
636.4448,6.5918,Hold,
636.445,6.5755,Hold,
636.4452,6.5921,Hold,
636.4454,6.5851,Hold,
636.4456,6.6214,Hold,
636.4458,6.6377,Hold,
636.446,6.6342,Hold,
636.4462,6.6166,Hold,
636.4464,6.6064,Hold,
636.4466,6.601,Hold,
636.4468,6.615,Hold,
636.447,6.5997,Hold,
636.4472,6.6071,Hold,
636.4474,6.6118,Hold,
636.4476,6.6061,Hold,
636.4478,6.6122,Hold,
636.448,6.6259,Hold,
636.4482,6.6329,Hold,
636.4484,6.6278,Hold,
636.4486,6.6386,Hold,
636.4488,6.6338,Hold,
636.449,6.6367,Hold,
636.4492,6.6718,Hold,
636.4494,6.6746,Hold,
636.4496,6.6501,Hold,
636.4498,6.6488,Hold,
636.45,6.6568,Hold,
636.4502,6.6781,Hold,
636.4504,6.7059,Hold,
636.4506,6.7024,Hold,
636.4508,6.6909,Hold,
636.451,6.6915,Hold,
636.4512,6.6705,Hold,
636.4514,6.6638,Hold,
636.4516,6.6087,Hold,
636.4518,6.5975,Hold,
636.452,6.6185,Hold,
636.4522,6.6087,Hold,
636.4524,6.6144,Hold,
636.4526,6.6651,Hold,
636.4528,6.6546,Hold,
636.453,6.6628,Hold,
636.4532,6.6769,Hold,
636.4534,6.653,Hold,
636.4536,6.6584,Hold,
636.4538,6.6612,Hold,
636.454,6.6644,Hold,
636.4542,6.6526,Hold,
636.4544,6.6424,Hold,
636.4546,6.6466,Hold,
636.4548,6.6354,Hold,
636.455,6.6099,Hold,
636.4552,6.6099,Hold,
636.4554,6.5994,Hold,
636.4556,6.6099,Hold,
636.4558,6.6412,Hold,
636.456,6.622,Hold,
636.4562,6.6068,Hold,
636.4564,6.6013,Hold,
636.4566,6.5644,Hold,
636.4568,6.5857,Hold,
636.457,6.5997,Hold,
636.4572,6.6118,Hold,
636.4574,6.6424,Hold,
636.4576,6.6517,Hold,
636.4578,6.688,Hold,
636.458,6.6724,Hold,
636.4582,6.6313,Hold,
636.4584,6.616,Hold,
636.4586,6.6205,Hold,
636.4588,6.5848,Hold,
636.459,6.5666,Hold,
636.4592,6.594,Hold,
636.4594,6.5774,Hold,
636.4596,6.6539,Hold,
636.4598,6.6224,Hold,
636.46,6.6555,Hold,
636.4602,6.6396,Hold,
636.4604,6.6201,Hold,
636.4606,6.622,Hold,
636.4608,6.6294,Hold,
636.461,6.6463,Hold,
636.4612,6.6603,Hold,
636.4614,6.6444,Hold,
636.4616,6.659,Hold,
636.4618,6.6428,Hold,
636.462,6.6539,Hold,
636.4622,6.645,Hold,
636.4624,6.6421,Hold,
636.4626,6.6472,Hold,
636.4628,6.6625,Hold,
636.463,6.6338,Hold,
636.4632,6.6479,Hold,
636.4634,6.6345,Hold,
636.4636,6.6561,Hold,
636.4638,6.6491,Hold,
636.464,6.6514,Hold,
636.4642,6.6858,Hold,
636.4644,6.6851,Hold,
636.4646,6.6797,Hold,
636.4648,6.6848,Hold,
636.465,6.6839,Hold,
636.4652,6.6864,Hold,
636.4654,6.6896,Hold,
636.4656,6.6864,Hold,
636.4658,6.6947,Hold,
636.466,6.6883,Hold,
636.4662,6.6982,Hold,
636.4664,6.6957,Hold,
636.4666,6.6976,Hold,
636.4668,6.6641,Hold,
636.467,6.6711,Hold,
636.4672,6.6762,Hold,
636.4674,6.6581,Hold,
636.4676,6.6434,Hold,
636.4678,6.6329,Hold,
636.468,6.5886,Hold,
636.4682,6.5854,Hold,
636.4684,5.7833,Hold,
636.4686,6.5966,Hold,
636.4688,6.5765,Hold,
636.469,6.58,Hold,
636.4692,6.5781,Hold,
636.4694,6.586,Hold,
636.4696,6.5902,Hold,
636.4698,6.5902,Hold,
636.47,6.5889,Hold,
636.4702,6.587,Hold,
636.4704,6.5959,Hold,
636.4706,6.6064,Hold,
636.4708,6.6023,Hold,
636.471,6.5765,Hold,
636.4712,6.5628,Hold,
636.4714,6.6017,Hold,
636.4716,6.5586,Hold,
636.4718,6.5781,Hold,
636.472,6.5739,Hold,
636.4722,5.0278,Hold,
636.4724,5.1122,Hold,
636.4726,3.0648,Hold,
636.4728,1.1799,Hold,
636.473,5.0682,Hold,
636.4732,0.2988,Hold,
636.4734,0.2679,Hold,
636.4736,3.3318,Hold,
636.4738,0.1717,Hold,
636.474,1.7621,Hold,
636.4742,0.0219,Hold,
636.4744,0.0455,Hold,
636.4746,0.0499,Hold,
636.4748,0.0298,Hold,
636.475,0.2194,Hold,
636.4752,3.2515,Hold,
636.4754,0.7478,Hold,
636.4756,0.0926,Hold,
636.4758,5.0647,Hold,
636.476,0.0356,Hold,
636.4762,4.0568,Hold,
636.4764,0.0123,Hold,
636.4766,0.0384,Hold,
636.4768,0.1073,Hold,
636.477,0.0792,Hold,
636.4772,0.0856,Hold,
636.4774,0.049,Hold,
636.4776,4.7904,Hold,
636.4778,0.1248,Hold,
636.478,0.0674,Hold,
636.4782,0.6904,Hold,
636.4784,0.0276,Hold,
636.4786,0.5101,Hold,
636.4788,0.0365,Hold,
636.479,0.0212,Hold,
636.4792,0.0353,Hold,
636.4794,0.0343,Hold,
636.4796,0.0439,Hold,
636.4798,0.0085,Hold,
636.48,0.0066,Hold,
636.4802,0.0174,Hold,
636.4804,0.0187,Hold,
636.4806,0.0155,Hold,
636.4808,0.0302,Hold,
636.481,0.0311,Hold,
636.4812,0.0145,Hold,
636.4814,0.0318,Hold,
636.4816,0.9776,Hold,
636.4818,0.0827,Hold,
636.482,3.6464,Hold,
636.4822,4.7059,Hold,
636.4824,0.1318,Hold,
636.4826,0.098,Hold,
636.4828,0.0142,Hold,
636.483,0.2204,Hold,
636.4832,0.0811,Hold,
636.4834,2.3618,Hold,
636.4836,0.2153,Hold,
636.4838,4.3761,Hold,
636.484,0.6194,Hold,
636.4842,0.0171,Hold,
636.4844,0.0139,Hold,
636.4846,0.0298,Hold,
636.4848,0.3695,Hold,
636.485,0.1127,Hold,
636.4852,0.0369,Hold,
636.4854,0.2759,Hold,
636.4856,0.1889,Hold,
636.4858,0.0362,Hold,
636.486,0.0085,Hold,
636.4862,0.0209,Hold,
636.4864,0.0171,Hold,
636.4866,0.0193,Hold,
636.4868,0.6101,Hold,
636.487,0.0235,Hold,
636.4872,2.5846,Hold,
636.4874,0.0216,Hold,
636.4876,1.9304,Hold,
636.4878,0.0279,Hold,
636.488,0.2545,Hold,
636.4882,0.5215,Hold,
636.4884,0.0369,Hold,
636.4886,0.2899,Hold,
636.4888,0.0196,Hold,
636.489,0.2198,Hold,
636.4892,0.0356,Hold,
636.4894,0.1012,Hold,
636.4896,5.5067,Hold,
636.4898,0.0251,Hold,
636.49,0.0729,Hold,
636.4902,0.0827,Hold,
636.4904,0.0104,Hold,
636.4906,0.0276,Hold,
636.4908,0.0161,Hold,
636.491,0.5222,Hold,
636.4912,0.0563,Hold,
636.4914,0.3469,Hold,
636.4916,0.0448,Hold,
636.4918,0.0184,Hold,
636.492,0.0337,Hold,
636.4922,0.0346,Hold,
636.4924,0.019,Hold,
636.4926,0.0187,Hold,
636.4928,0.1398,Hold,
636.493,0.2312,Hold,
636.4932,0.0075,Hold,
636.4934,0.0184,Hold,
636.4936,0.0126,Hold,
636.4938,0.2083,Hold,
636.494,0.0537,Hold,
636.4942,0.0365,Hold,
636.4944,0.0174,Hold,
636.4946,0.0225,Hold,
636.4948,0.721,Hold,
636.495,0.1003,Hold,
636.4952,0.0369,Hold,
636.4954,1.8284,Hold,
636.4956,0.9454,Hold,
636.4958,0.0037,Hold,
636.496,0.0075,Hold,
636.4962,0.0149,Hold,
636.4964,0.0101,Hold,
636.4966,0.0126,Hold,
636.4968,0.0181,Hold,
636.497,0.0528,Hold,
636.4972,0.013,Hold,
636.4974,0.0356,Hold,
636.4976,0.0359,Hold,
636.4978,0.5866,Hold,
636.498,1.7726,Hold,
636.4982,0.0177,Hold,
636.4984,0.0145,Hold,
636.4986,0.0139,Hold,
636.4988,0.0075,Hold,
636.499,0.0088,Hold,
636.4992,0.026,Hold,
636.4994,0.0432,Hold,
636.4996,0.0145,Hold,
636.4998,0.0066,Hold,
636.5,0.4562,Hold,
636.5002,0.1557,Hold,
636.5004,0.0295,Hold,
636.5006,0.0238,Hold,
636.5008,0.0184,Hold,
636.501,0.005,Hold,
636.5012,0.0063,Hold,
636.5014,0.0206,Hold,
636.5016,0.1101,Hold,
636.5018,0.004,Hold,
636.502,0.0333,Hold,
636.5022,0.0133,Hold,
636.5024,0.2287,Hold,
636.5026,0.2061,Hold,
636.5028,0.194,Hold,
636.503,0.2571,Hold,
636.5032,0.0219,Hold,
636.5034,0.2825,Hold,
636.5036,0.2277,Hold,
636.5038,0.1235,Hold,
636.504,0.0333,Hold,
636.5042,0.0174,Hold,
636.5044,3.2346,Hold,
636.5046,0.4122,Hold,
636.5048,0.6978,Hold,
636.505,0.8823,Hold,
636.5052,0.2271,Hold,
636.5054,0.041,Hold,
636.5056,0.3055,Hold,
636.5058,0.1465,Hold,
636.506,0.2287,Hold,
636.5062,2.6416,Hold,
636.5064,2.9829,Hold,
636.5066,0.1089,Hold,
636.5068,1.0728,Hold,
636.507,0.0786,Hold,
636.5072,0.4798,Hold,
636.5074,2.0814,Hold,
636.5076,0.6069,Hold,
636.5078,3.8567,Hold,
636.508,4.791,Hold,
636.5082,5.1626,Hold,
636.5084,4.7238,Hold,
636.5086,4.4844,Hold,
636.5088,5.001,Hold,
636.509,4.4695,Hold,
636.5092,5.1017,Hold,
636.5094,4.4357,Hold,
636.5096,4.6938,Hold,
636.5098,4.7132,Hold,
636.51,4.4816,Hold,
636.5102,4.4198,Hold,
636.5104,4.6301,Hold,
636.5106,5.3413,Hold,
636.5108,3.8866,Hold,
636.511,3.4708,Hold,
636.5112,1.1009,Hold,
636.5114,0.8077,Hold,
636.5116,3.4367,Hold,
636.5118,5.2521,Hold,
636.512,1.4916,Hold,
636.5122,0.8724,Hold,
636.5124,0.0063,Hold,
636.5126,0.0314,Hold,
636.5128,0.033,Hold,
636.513,0.5177,Hold,
636.5132,0.1656,Hold,
636.5134,0.0722,Hold,
636.5136,0.0104,Hold,
636.5138,0.0945,Hold,
636.514,3.1974,Hold,
636.5142,0.026,Hold,
636.5144,3.2735,Hold,
636.5146,0.048,Hold,
636.5148,0.0448,Hold,
636.515,3.5192,Hold,
636.5152,0.0525,Hold,
636.5154,0.0343,Hold,
636.5156,4.7499,Hold,
636.5158,0.1098,Hold,
636.516,0.0598,Hold,
636.5162,2.6872,Hold,
636.5164,0.1245,Hold,
636.5166,0.4412,Hold,
636.5168,0.0117,Hold,
636.517,0.0079,Hold,
636.5172,0.099,Hold,
636.5174,3.713,Hold,
636.5176,0.0394,Hold,
636.5178,0.6477,Hold,
636.518,0.0611,Hold,
636.5182,2.141,Hold,
636.5184,0.0209,Hold,
636.5186,0.013,Hold,
636.5188,0.0308,Hold,
636.519,0.0623,Hold,
636.5192,0.0528,Hold,
636.5194,0.0439,Hold,
636.5196,0.0206,Hold,
636.5198,0.0177,Hold,
636.52,0.0209,Hold,
636.5202,0.0219,Hold,
636.5204,1.4756,Hold,
636.5206,0.0031,Hold,
636.5208,0.0085,Hold,
636.521,0.0171,Hold,
636.5212,0.0104,Hold,
636.5214,0.7953,Hold,
636.5216,0.0136,Hold,
636.5218,0.6152,Hold,
636.522,0.0327,Hold,
636.5222,0.0356,Hold,
636.5224,0.0665,Hold,
636.5226,0.0311,Hold,
636.5228,0.042,Hold,
636.523,0.1076,Hold,
636.5232,0.033,Hold,
636.5234,0.0276,Hold,
636.5236,0.0273,Hold,
636.5238,2.4058,Hold,
636.524,0.0394,Hold,
636.5242,0.0142,Hold,
636.5244,0.0977,Hold,
636.5246,0.0069,Hold,
636.5248,0.0072,Hold,
