Time,V,Label,Depth
412.6,0.048,Hold,
412.6002,0.0716,Hold,
412.6004,0.0359,Hold,
412.6006,0.0327,Hold,
412.6008,0.0738,Hold,
412.601,1.8934,Hold,
412.6012,0.1009,Hold,
412.6014,0.1289,Hold,
412.6016,0.0913,Hold,
412.6018,0.0553,Hold,
412.602,0.0563,Hold,
412.6022,0.2708,Hold,
412.6024,0.0623,Hold,
412.6026,0.8013,Hold,
412.6028,0.1302,Hold,
412.603,0.0996,Hold,
412.6032,2.0448,Hold,
412.6034,0.1854,Hold,
412.6036,0.1063,Hold,
412.6038,0.0493,Hold,
412.604,0.0665,Hold,
412.6042,0.055,Hold,
412.6044,0.1184,Hold,
412.6046,0.0684,Hold,
412.6048,0.1258,Hold,
412.605,0.1554,Hold,
412.6052,0.402,Hold,
412.6054,0.1465,Hold,
412.6056,0.0949,Hold,
412.6058,0.1162,Hold,
412.606,2.4829,Hold,
412.6062,0.0359,Hold,
412.6064,0.0276,Hold,
412.6066,0.0107,Hold,
412.6068,0.0432,Hold,
412.607,0.0439,Hold,
412.6072,0.1965,Hold,
412.6074,0.3855,Hold,
412.6076,0.0512,Hold,
412.6078,0.0808,Hold,
412.608,1.9081,Hold,
412.6082,0.0254,Hold,
412.6084,0.1611,Hold,
412.6086,0.2424,Hold,
412.6088,0.0923,Hold,
412.609,0.0761,Hold,
412.6092,0.1108,Hold,
412.6094,0.042,Hold,
412.6096,0.0576,Hold,
412.6098,0.0388,Hold,
412.61,0.0181,Hold,
412.6102,0.0805,Hold,
412.6104,0.056,Hold,
412.6106,0.0547,Hold,
412.6108,0.1576,Hold,
412.611,0.0381,Hold,
412.6112,0.0776,Hold,
412.6114,0.0614,Hold,
412.6116,2.1384,Hold,
412.6118,0.1398,Hold,
412.612,0.1003,Hold,
412.6122,0.0952,Hold,
412.6124,0.0235,Hold,
412.6126,0.0923,Hold,
412.6128,0.0442,Hold,
412.613,0.0206,Hold,
412.6132,0.0276,Hold,
412.6134,0.0228,Hold,
412.6136,0.0247,Hold,
412.6138,0.0228,Hold,
412.614,0.0177,Hold,
412.6142,0.0353,Hold,
412.6144,0.0486,Hold,
412.6146,0.0206,Hold,
412.6148,0.0391,Hold,
412.615,0.0381,Hold,
412.6152,0.0416,Hold,
412.6154,0.2022,Hold,
412.6156,0.0869,Hold,
412.6158,0.0853,Hold,
412.616,0.0522,Hold,
412.6162,0.1239,Hold,
412.6164,0.0429,Hold,
412.6166,0.1063,Hold,
412.6168,0.0283,Hold,
412.617,0.0378,Hold,
412.6172,0.0913,Hold,
412.6174,1.1554,Hold,
412.6176,0.3918,Hold,
412.6178,0.0843,Hold,
412.618,0.0302,Hold,
412.6182,0.0541,Hold,
412.6184,0.0799,Hold,
412.6186,0.0933,Hold,
412.6188,0.055,Hold,
412.619,0.0592,Hold,
412.6192,0.0601,Hold,
412.6194,1.3501,Hold,
412.6196,0.1991,Hold,
412.6198,0.0862,Hold,
412.62,0.0588,Hold,
412.6202,0.0439,Hold,
412.6204,0.0416,Hold,
412.6206,0.0244,Hold,
412.6208,0.1312,Hold,
412.621,0.0496,Hold,
412.6212,0.0719,Hold,
412.6214,0.0442,Hold,
412.6216,0.0725,Hold,
412.6218,0.0372,Hold,
412.622,0.2322,Hold,
412.6222,0.0792,Hold,
412.6224,0.092,Hold,
412.6226,0.0604,Hold,
412.6228,0.0694,Hold,
412.623,0.0429,Hold,
412.6232,0.0633,Hold,
412.6234,0.0161,Hold,
412.6236,0.0913,Hold,
412.6238,0.1006,Hold,
412.624,0.0588,Hold,
412.6242,0.0659,Hold,
412.6244,1.0078,Hold,
412.6246,0.1481,Hold,
412.6248,0.07,Hold,
412.625,0.0652,Hold,
412.6252,0.0314,Hold,
412.6254,0.8641,Hold,
412.6256,0.1385,Hold,
412.6258,0.0276,Hold,
412.626,0.0263,Hold,
412.6262,0.1038,Hold,
412.6264,0.0203,Hold,
412.6266,0.2421,Hold,
412.6268,0.0732,Hold,
412.627,0.0643,Hold,
412.6272,0.0216,Hold,
412.6274,0.0353,Hold,
412.6276,0.0474,Hold,
412.6278,0.0486,Hold,
412.628,0.2816,Hold,
412.6282,0.157,Hold,
412.6284,0.2233,Hold,
412.6286,0.0333,Hold,
412.6288,0.1079,Hold,
412.629,0.3928,Hold,
412.6292,0.0464,Hold,
412.6294,0.0608,Hold,
412.6296,0.1564,Hold,
412.6298,1.96,Hold,
412.63,0.0898,Hold,
412.6302,0.1924,Hold,
412.6304,0.0936,Hold,
412.6306,0.1054,Hold,
412.6308,0.0235,Hold,
412.631,0.026,Hold,
412.6312,0.0333,Hold,
412.6314,0.0697,Hold,
412.6316,3.0737,Hold,
412.6318,0.0888,Hold,
412.632,3.1253,Hold,
412.6322,0.0295,Hold,
412.6324,0.3275,Hold,
412.6326,0.7344,Hold,
412.6328,0.0461,Hold,
412.633,1.7184,Hold,
412.6332,0.0136,Hold,
412.6334,0.2316,Hold,
412.6336,0.0448,Hold,
412.6338,0.0413,Hold,
412.634,0.0225,Hold,
412.6342,0.6477,Hold,
412.6344,0.7299,Hold,
412.6346,0.0461,Hold,
412.6348,0.0289,Hold,
412.635,0.0767,Hold,
412.6352,0.0984,Hold,
412.6354,0.1172,Hold,
412.6356,0.8287,Hold,
412.6358,3.5989,Hold,
412.636,4.2735,Hold,
412.6362,0.0945,Hold,
412.6364,0.1057,Hold,
412.6366,0.2972,Hold,
412.6368,0.0295,Hold,
412.637,0.1162,Hold,
412.6372,0.0212,Hold,
412.6374,0.0273,Hold,
412.6376,0.0786,Hold,
412.6378,0.0152,Hold,
412.638,0.0898,Hold,
412.6382,2.1292,Hold,
412.6384,0.056,Hold,
412.6386,0.0311,Hold,
412.6388,0.0219,Hold,
412.639,0.0161,Hold,
412.6392,0.1124,Hold,
412.6394,1.5811,Hold,
412.6396,0.0327,Hold,
412.6398,0.0279,Hold,
412.64,0.0455,Hold,
412.6402,0.0238,Hold,
412.6404,0.193,Hold,
412.6406,0.0232,Hold,
412.6408,5.6304,Hold,
412.641,0.0407,Hold,
412.6412,0.0314,Hold,
412.6414,0.2102,Hold,
412.6416,0.3689,Hold,
412.6418,0.0652,Hold,
412.642,0.0318,Hold,
412.6422,0.0426,Hold,
412.6424,0.0251,Hold,
412.6426,0.0174,Hold,
412.6428,0.0429,Hold,
412.643,0.0314,Hold,
412.6432,1.0024,Hold,
412.6434,0.0942,Hold,
412.6436,0.0725,Hold,
412.6438,1.3902,Hold,
412.644,0.4301,Hold,
412.6442,0.6277,Hold,
412.6444,0.0353,Hold,
412.6446,0.0053,Hold,
412.6448,0.0056,Hold,
412.645,0.0098,Hold,
412.6452,0.0053,Hold,
412.6454,0.0072,Hold,
412.6456,0.0289,Hold,
412.6458,0.0563,Hold,
412.646,0.0133,Hold,
412.6462,0.0308,Hold,
412.6464,0.0467,Hold,
412.6466,0.3071,Hold,
412.6468,3.5699,Hold,
412.647,0.0346,Hold,
412.6472,0.0579,Hold,
412.6474,0.0608,Hold,
412.6476,0.0394,Hold,
412.6478,0.2351,Hold,
412.648,0.1203,Hold,
412.6482,0.0767,Hold,
412.6484,0.0614,Hold,
412.6486,0.7325,Hold,
412.6488,0.1978,Hold,
