Time,V,Label,Depth
588.8,-0.0014,Hold,
588.8002,-0.002,Hold,
588.8004,-0.0039,Hold,
588.8006,0.013,Hold,
588.8008,0.0244,Hold,
588.801,0.0098,Hold,
588.8012,0.0117,Hold,
588.8014,0.0244,Hold,
588.8016,0.0187,Hold,
588.8018,0.04,Hold,
588.802,2.6368,Hold,
588.8022,0.0926,Hold,
588.8024,0.0158,Hold,
588.8026,0.1274,Hold,
588.8028,0.0298,Hold,
588.803,0.0668,Hold,
588.8032,0.0095,Hold,
588.8034,0.0168,Hold,
588.8036,0.0145,Hold,
588.8038,0.0321,Hold,
588.804,0.0283,Hold,
588.8042,0.2539,Hold,
588.8044,1.9766,Hold,
588.8046,0.0381,Hold,
588.8048,0.0286,Hold,
588.805,0.3278,Hold,
588.8052,0.447,Hold,
588.8054,0.0216,Hold,
588.8056,0.0263,Hold,
588.8058,0.1758,Hold,
588.806,0.0126,Hold,
588.8062,0.0177,Hold,
588.8064,0.3364,Hold,
588.8066,0.1009,Hold,
588.8068,0.07,Hold,
588.807,0.1978,Hold,
588.8072,0.0572,Hold,
588.8074,0.0222,Hold,
588.8076,0.0244,Hold,
588.8078,0.013,Hold,
588.808,0.0091,Hold,
588.8082,0.0222,Hold,
588.8084,0.0423,Hold,
588.8086,0.0251,Hold,
588.8088,0.042,Hold,
588.809,0.0703,Hold,
588.8092,0.0875,Hold,
588.8094,4.4261,Hold,
588.8096,0.0534,Hold,
588.8098,0.019,Hold,
588.81,0.0324,Hold,
588.8102,0.012,Hold,
588.8104,0.0181,Hold,
588.8106,0.0085,Hold,
588.8108,0.0066,Hold,
588.811,0.0244,Hold,
588.8112,0.2026,Hold,
588.8114,0.0059,Hold,
588.8116,0.0142,Hold,
588.8118,0.0079,Hold,
588.812,0.0225,Hold,
588.8122,0.0792,Hold,
588.8124,0.0611,Hold,
588.8126,0.3023,Hold,
588.8128,0.0694,Hold,
588.813,0.0384,Hold,
588.8132,0.0136,Hold,
588.8134,0.0471,Hold,
588.8136,0.02,Hold,
588.8138,0.2057,Hold,
588.814,2.5177,Hold,
588.8142,0.1908,Hold,
588.8144,1.2408,Hold,
588.8146,0.0333,Hold,
588.8148,0.5432,Hold,
588.815,0.1305,Hold,
588.8152,0.0407,Hold,
588.8154,0.2172,Hold,
588.8156,0.2876,Hold,
588.8158,0.244,Hold,
588.816,0.0805,Hold,
588.8162,0.1506,Hold,
588.8164,0.1334,Hold,
588.8166,0.041,Hold,
588.8168,0.0716,Hold,
588.817,0.5254,Hold,
588.8172,0.1242,Hold,
588.8174,0.0206,Hold,
588.8176,0.0283,Hold,
588.8178,0.0451,Hold,
588.818,0.0225,Hold,
588.8182,0.0346,Hold,
588.8184,0.0158,Hold,
588.8186,0.0149,Hold,
588.8188,0.1098,Hold,
588.819,0.0502,Hold,
588.8192,0.1866,Hold,
588.8194,0.2529,Hold,
588.8196,0.0907,Hold,
588.8198,0.2245,Hold,
588.82,0.0171,Hold,
588.8202,0.0053,Hold,
588.8204,0.0133,Hold,
588.8206,0.0136,Hold,
588.8208,0.0101,Hold,
588.821,1.8972,Hold,
588.8212,0.019,Hold,
588.8214,0.1933,Hold,
588.8216,0.0381,Hold,
588.8218,2.7417,Hold,
588.822,0.2392,Hold,
588.8222,0.0152,Hold,
588.8224,0.0187,Hold,
588.8226,0.2325,Hold,
588.8228,0.0413,Hold,
588.823,0.0321,Hold,
588.8232,0.0066,Hold,
588.8234,0.0079,Hold,
588.8236,0.0598,Hold,
588.8238,0.1905,Hold,
