Time,V,Label,Depth
224.6,6.5969,Back,
224.6002,6.5707,Back,
224.6004,6.5835,Back,
224.6006,6.5717,Back,
224.6008,6.5704,Back,
224.601,6.5717,Back,
224.6012,6.5723,Back,
224.6014,6.5596,Back,
224.6016,6.5532,Back,
224.6018,6.5704,Back,
224.602,6.5456,Back,
224.6022,6.5539,Back,
224.6024,6.5609,Back,
224.6026,6.5542,Back,
224.6028,6.55,Back,
224.603,6.5532,Back,
224.6032,6.5331,Back,
224.6034,6.5366,Back,
224.6036,6.5389,Back,
224.6038,6.543,Back,
224.604,6.5634,Back,
224.6042,6.5462,Back,
224.6044,6.5169,Back,
224.6046,6.5596,Back,
224.6048,6.5526,Back,
224.605,6.5771,Back,
224.6052,6.55,Back,
224.6054,6.5405,Back,
224.6056,6.5567,Back,
224.6058,6.5402,Back,
224.606,6.557,Back,
224.6062,6.5548,Back,
224.6064,6.5414,Back,
224.6066,6.5609,Back,
224.6068,6.5392,Back,
224.607,6.5513,Back,
224.6072,6.5679,Back,
224.6074,6.5277,Back,
224.6076,6.5437,Back,
224.6078,6.564,Back,
224.608,6.5497,Back,
224.6082,6.6042,Back,
224.6084,6.5411,Back,
224.6086,6.5491,Back,
224.6088,6.5835,Back,
224.609,6.5711,Back,
224.6092,6.5551,Back,
224.6094,6.5895,Back,
224.6096,6.5781,Back,
224.6098,6.6128,Back,
224.61,6.593,Back,
224.6102,6.593,Back,
224.6104,6.5605,Back,
224.6106,6.5609,Back,
224.6108,6.5408,Back,
224.611,6.5402,Back,
224.6112,6.5491,Back,
224.6114,6.5672,Back,
224.6116,6.5494,Back,
224.6118,6.5765,Back,
224.612,6.5876,Back,
224.6122,6.5778,Back,
224.6124,6.579,Back,
224.6126,6.5806,Back,
224.6128,6.5574,Back,
224.613,6.5803,Back,
224.6132,6.5749,Back,
224.6134,6.586,Back,
224.6136,6.595,Back,
224.6138,6.5691,Back,
224.614,6.5644,Back,
224.6142,6.5691,Back,
224.6144,6.5679,Back,
224.6146,6.5523,Back,
224.6148,6.5704,Back,
224.615,6.5857,Back,
224.6152,6.5787,Back,
224.6154,6.5915,Back,
224.6156,6.6013,Back,
224.6158,6.6361,Back,
224.616,6.5994,Back,
224.6162,6.5787,Back,
224.6164,6.5625,Back,
224.6166,6.6042,Back,
224.6168,6.5879,Back,
224.617,6.6058,Back,
224.6172,6.5829,Back,
224.6174,6.5905,Back,
224.6176,6.5822,Back,
224.6178,6.5978,Back,
224.618,6.5832,Back,
224.6182,6.566,Back,
224.6184,6.5303,Back,
224.6186,6.5414,Back,
224.6188,6.5669,Back,
224.619,6.5628,Back,
224.6192,6.5564,Back,
224.6194,6.5813,Back,
224.6196,6.6055,Back,
224.6198,6.623,Back,
224.62,6.6118,Back,
224.6202,6.6112,Back,
224.6204,6.58,Back,
224.6206,6.5927,Back,
224.6208,6.5864,Back,
224.621,6.5915,Back,
224.6212,6.5825,Back,
224.6214,6.5959,Back,
224.6216,6.5934,Back,
224.6218,6.5924,Back,
224.622,6.5806,Back,
224.6222,6.5765,Back,
224.6224,6.5905,Back,
224.6226,6.5902,Back,
224.6228,6.5876,Back,
224.623,6.5612,Back,
224.6232,6.5507,Back,
224.6234,6.5892,Back,
224.6236,6.5771,Back,
224.6238,6.5934,Back,
224.624,6.5746,Back,
224.6242,6.5526,Back,
224.6244,6.5793,Back,
224.6246,6.593,Back,
224.6248,6.5972,Back,
224.625,6.5838,Back,
224.6252,6.5806,Back,
224.6254,6.573,Back,
224.6256,6.586,Back,
224.6258,6.5835,Back,
224.626,6.5809,Back,
224.6262,6.5883,Back,
224.6264,6.5778,Back,
224.6266,6.5908,Back,
224.6268,6.5969,Back,
224.627,6.5918,Back,
224.6272,6.6013,Back,
224.6274,6.6017,Back,
224.6276,6.615,Back,
224.6278,6.5985,Back,
224.628,6.5969,Back,
224.6282,6.608,Back,
224.6284,6.6004,Back,
224.6286,6.6004,Back,
224.6288,6.6045,Back,
224.629,6.5988,Back,
224.6292,6.6007,Back,
224.6294,6.6064,Back,
224.6296,6.6227,Back,
224.6298,6.5911,Back,
224.63,6.5991,Back,
224.6302,6.6004,Back,
224.6304,6.5787,Back,
224.6306,6.5857,Back,
224.6308,6.6361,Back,
224.631,6.6313,Back,
