Time,V,Label,Depth
609.6,0.0171,Go,
609.6002,0.1427,Go,
609.6004,0.0337,Go,
609.6006,0.0168,Go,
609.6008,0.004,Go,
609.601,0.0279,Go,
609.6012,0.0155,Go,
609.6014,0.0104,Go,
609.6016,0.0028,Go,
609.6018,0.0145,Go,
609.602,0.0034,Go,
609.6022,0.0095,Go,
609.6024,0.0053,Go,
609.6026,0.0219,Go,
609.6028,0.0072,Go,
609.603,0.0168,Go,
609.6032,0.0082,Go,
609.6034,0.0117,Go,
609.6036,0.0126,Go,
609.6038,0.0251,Go,
609.604,-0.002,Go,
609.6042,0.0101,Go,
609.6044,-0.0017,Go,
609.6046,-0.0027,Go,
609.6048,0.0515,Go,
609.605,0.0015,Go,
609.6052,0.0031,Go,
609.6054,0.005,Go,
609.6056,0.0238,Go,
609.6058,0.0104,Go,
609.606,0.0228,Go,
609.6062,0.0002,Go,
609.6064,0.0123,Go,
609.6066,0.2287,Go,
609.6068,0.0193,Go,
609.607,0.0072,Go,
609.6072,0.013,Go,
609.6074,0.0257,Go,
609.6076,0.0133,Go,
609.6078,0.019,Go,
609.608,0.0276,Go,
609.6082,0.0123,Go,
609.6084,0.0002,Go,
609.6086,0.0005,Go,
609.6088,0.1299,Go,
609.609,5.5163,Go,
609.6092,0.0617,Go,
609.6094,0.0853,Go,
609.6096,0.012,Go,
609.6098,0.0145,Go,
609.61,0.012,Go,
609.6102,0.0426,Go,
609.6104,0.0168,Go,
609.6106,0.0333,Go,
609.6108,0.0181,Go,
609.611,0.0971,Go,
609.6112,0.0926,Go,
609.6114,0.0181,Go,
609.6116,0.0432,Go,
609.6118,0.0079,Go,
609.612,0.0008,Go,
609.6122,0.0024,Go,
609.6124,-0.0004,Go,
609.6126,0.0139,Go,
609.6128,0.0209,Go,
609.613,-0.0004,Go,
609.6132,0.0018,Go,
609.6134,0.0034,Go,
609.6136,0.0075,Go,
609.6138,0.0158,Go,
609.614,0.0254,Go,
609.6142,-0.0001,Go,
609.6144,0.0008,Go,
609.6146,0.0056,Go,
609.6148,0.0286,Go,
609.615,0.0018,Go,
609.6152,0.0024,Go,
609.6154,0.0079,Go,
609.6156,0.0318,Go,
609.6158,0.0193,Go,
609.616,0.0254,Go,
609.6162,0.0486,Go,
609.6164,0.0592,Go,
609.6166,0.0222,Go,
609.6168,0.0024,Go,
609.617,0.0034,Go,
609.6172,0.004,Go,
609.6174,0.012,Go,
609.6176,0.0193,Go,
609.6178,0.0114,Go,
609.618,0.0133,Go,
609.6182,0.2806,Go,
609.6184,0.489,Go,
609.6186,0.0333,Go,
609.6188,0.1637,Go,
609.619,0.091,Go,
609.6192,0.0496,Go,
609.6194,0.0145,Go,
609.6196,0.092,Go,
609.6198,0.0072,Go,
609.62,0.0292,Go,
609.6202,0.1672,Go,
609.6204,0.0028,Go,
609.6206,0.0034,Go,
609.6208,-0.0017,Go,
609.621,0.0005,Go,
609.6212,0.0212,Go,
609.6214,0.013,Go,
609.6216,0.0184,Go,
609.6218,0.0107,Go,
609.622,0.0228,Go,
609.6222,0.0168,Go,
609.6224,0.0311,Go,
609.6226,0.0098,Go,
609.6228,0.0279,Go,
609.623,0.0085,Go,
609.6232,0.0024,Go,
609.6234,1.2449,Go,
609.6236,0.0212,Go,
609.6238,0.0126,Go,
609.624,0.0034,Go,
609.6242,0.0053,Go,
609.6244,0.0031,Go,
609.6246,0.0047,Go,
609.6248,0.004,Go,
609.625,0.0142,Go,
609.6252,0.0015,Go,
609.6254,0.0044,Go,
609.6256,0.295,Go,
609.6258,0.0024,Go,
609.626,0.0075,Go,
609.6262,0.0034,Go,
609.6264,0.0181,Go,
609.6266,0.041,Go,
609.6268,0.0235,Go,
609.627,0.0263,Go,
609.6272,0.0075,Go,
609.6274,0.0053,Go,
609.6276,0.0286,Go,
609.6278,0.0079,Go,
609.628,0.2147,Go,
609.6282,0.0493,Go,
609.6284,0.0117,Go,
609.6286,0.0668,Go,
609.6288,0.3071,Go,
609.629,0.194,Go,
609.6292,0.0184,Go,
609.6294,0.0053,Go,
609.6296,0.0302,Go,
609.6298,0.013,Go,
609.63,0.0359,Go,
609.6302,0.0008,Go,
609.6304,1.4049,Go,
609.6306,0.0279,Go,
609.6308,0.019,Go,
609.631,0.0104,Go,
609.6312,0.0028,Go,
609.6314,0.0072,Go,
609.6316,0.0082,Go,
609.6318,0.0082,Go,
609.632,0.2347,Go,
609.6322,0.0413,Go,
609.6324,0.1873,Go,
609.6326,0.0442,Go,
609.6328,0.0161,Go,
609.633,0.0171,Go,
609.6332,1.1786,Go,
609.6334,0.1694,Go,
609.6336,0.0687,Go,
609.6338,0.0725,Go,
609.634,0.8405,Go,
609.6342,0.1576,Go,
609.6344,0.1901,Go,
609.6346,0.0576,Go,
609.6348,0.0251,Go,
609.635,4.0291,Go,
609.6352,0.0155,Go,
609.6354,3.0814,Go,
609.6356,0.0142,Go,
609.6358,0.0279,Go,
609.636,0.0276,Go,
609.6362,0.0149,Go,
609.6364,0.0037,Go,
609.6366,-0.0058,Go,
609.6368,0.0085,Go,
609.637,0.0165,Go,
609.6372,0.0263,Go,
