Time,V,Label,Depth
375.4,0.056,Go,
375.4002,0.0525,Go,
375.4004,0.0557,Go,
375.4006,0.1838,Go,
375.4008,0.1025,Go,
375.401,2.1537,Go,
375.4012,0.106,Go,
375.4014,0.0815,Go,
375.4016,0.0502,Go,
375.4018,0.0302,Go,
375.402,0.2045,Go,
375.4022,0.1019,Go,
375.4024,0.0878,Go,
375.4026,0.0509,Go,
375.4028,0.02,Go,
375.403,0.1003,Go,
375.4032,0.0353,Go,
375.4034,0.056,Go,
375.4036,0.0968,Go,
375.4038,0.0525,Go,
375.404,0.2268,Go,
375.4042,0.4231,Go,
375.4044,0.0674,Go,
375.4046,0.3871,Go,
375.4048,0.1031,Go,
375.405,0.0786,Go,
375.4052,0.0244,Go,
375.4054,0.0193,Go,
375.4056,0.0212,Go,
375.4058,0.0859,Go,
375.406,0.0432,Go,
375.4062,0.0576,Go,
375.4064,0.0499,Go,
375.4066,0.3049,Go,
375.4068,0.0796,Go,
375.407,0.0917,Go,
375.4072,0.0333,Go,
375.4074,0.0381,Go,
375.4076,0.0467,Go,
375.4078,0.0407,Go,
375.408,0.0381,Go,
375.4082,0.2249,Go,
375.4084,0.0537,Go,
375.4086,0.0534,Go,
375.4088,0.0021,Go,
375.409,0.0123,Go,
375.4092,0.02,Go,
375.4094,0.28,Go,
375.4096,0.3001,Go,
375.4098,0.0652,Go,
375.41,0.0913,Go,
375.4102,0.1086,Go,
375.4104,0.056,Go,
375.4106,0.1771,Go,
375.4108,0.092,Go,
375.411,0.0429,Go,
375.4112,0.2475,Go,
375.4114,0.2083,Go,
375.4116,0.1519,Go,
375.4118,0.0735,Go,
375.412,0.0662,Go,
375.4122,0.0394,Go,
375.4124,0.2634,Go,
375.4126,0.4432,Go,
375.4128,0.2255,Go,
375.413,0.6777,Go,
375.4132,0.0308,Go,
375.4134,0.041,Go,
375.4136,0.0241,Go,
375.4138,0.0238,Go,
375.414,0.1611,Go,
375.4142,0.2061,Go,
375.4144,0.0267,Go,
375.4146,0.0576,Go,
375.4148,0.0298,Go,
375.415,0.0254,Go,
375.4152,0.1092,Go,
375.4154,1.0346,Go,
375.4156,0.1219,Go,
375.4158,0.0413,Go,
375.416,0.0353,Go,
375.4162,0.3989,Go,
375.4164,0.0254,Go,
375.4166,0.0206,Go,
375.4168,0.0235,Go,
375.417,0.0308,Go,
375.4172,0.9039,Go,
375.4174,0.0314,Go,
375.4176,0.0751,Go,
375.4178,0.1382,Go,
375.418,0.0184,Go,
375.4182,0.1767,Go,
375.4184,0.0021,Go,
375.4186,0.0095,Go,
375.4188,-0.003,Go,
375.419,2.5651,Go,
375.4192,0.0276,Go,
375.4194,0.1997,Go,
375.4196,1.3905,Go,
375.4198,0.0499,Go,
375.42,0.092,Go,
375.4202,0.0757,Go,
375.4204,0.0751,Go,
375.4206,0.0464,Go,
375.4208,0.0279,Go,
375.421,0.1627,Go,
375.4212,0.1334,Go,
375.4214,0.0407,Go,
375.4216,0.3692,Go,
375.4218,0.0856,Go,
375.422,0.091,Go,
375.4222,0.0907,Go,
375.4224,0.0216,Go,
375.4226,0.0375,Go,
375.4228,0.0537,Go,
375.423,0.0346,Go,
375.4232,0.0878,Go,
375.4234,0.0668,Go,
375.4236,0.3122,Go,
375.4238,0.1538,Go,
375.424,0.2105,Go,
375.4242,0.2516,Go,
375.4244,0.0295,Go,
375.4246,0.0177,Go,
375.4248,0.013,Go,
375.425,0.1194,Go,
375.4252,0.1261,Go,
375.4254,0.1309,Go,
375.4256,0.0572,Go,
375.4258,0.1344,Go,
375.426,0.5419,Go,
375.4262,0.1857,Go,
375.4264,0.0426,Go,
375.4266,0.0687,Go,
375.4268,0.0929,Go,
375.427,0.0557,Go,
375.4272,0.0416,Go,
375.4274,0.0722,Go,
375.4276,0.2383,Go,
375.4278,0.0286,Go,
375.428,0.0187,Go,
375.4282,0.034,Go,
375.4284,0.1583,Go,
375.4286,0.3909,Go,
375.4288,0.105,Go,
375.429,0.1108,Go,
375.4292,0.0678,Go,
375.4294,0.0534,Go,
375.4296,1.0795,Go,
375.4298,1.6754,Go,
375.43,0.0388,Go,
375.4302,0.1678,Go,
