Time,V,Label,Depth
299.6,0.0582,Hold,
299.6002,0.0579,Hold,
299.6004,0.0598,Hold,
299.6006,0.0506,Hold,
299.6008,0.0534,Hold,
299.601,0.0318,Hold,
299.6012,0.0442,Hold,
299.6014,0.048,Hold,
299.6016,0.0493,Hold,
299.6018,0.0512,Hold,
299.602,0.0464,Hold,
299.6022,0.063,Hold,
299.6024,2.3529,Hold,
299.6026,0.0703,Hold,
299.6028,0.0786,Hold,
299.603,0.071,Hold,
299.6032,0.0601,Hold,
299.6034,0.0439,Hold,
299.6036,0.0633,Hold,
299.6038,0.0592,Hold,
299.604,0.042,Hold,
299.6042,0.0792,Hold,
299.6044,0.686,Hold,
299.6046,0.0614,Hold,
299.6048,0.0365,Hold,
299.605,0.8625,Hold,
299.6052,5.949,Hold,
299.6054,0.1044,Hold,
299.6056,0.0283,Hold,
299.6058,0.0254,Hold,
299.606,0.0843,Hold,
299.6062,0.2988,Hold,
299.6064,0.2261,Hold,
299.6066,0.0869,Hold,
299.6068,0.0652,Hold,
299.607,0.0761,Hold,
299.6072,0.0544,Hold,
299.6074,0.1082,Hold,
299.6076,0.2281,Hold,
299.6078,0.098,Hold,
299.608,0.056,Hold,
299.6082,0.0435,Hold,
299.6084,0.0349,Hold,
299.6086,0.0263,Hold,
299.6088,0.0435,Hold,
299.609,0.3813,Hold,
299.6092,0.7889,Hold,
299.6094,5.2805,Hold,
299.6096,2.0578,Hold,
299.6098,0.0241,Hold,
299.61,0.0518,Hold,
299.6102,0.0432,Hold,
299.6104,0.04,Hold,
299.6106,0.0337,Hold,
299.6108,0.0576,Hold,
299.611,0.0572,Hold,
299.6112,0.0499,Hold,
299.6114,0.0725,Hold,
299.6116,0.0636,Hold,
299.6118,0.0407,Hold,
299.612,0.3514,Hold,
299.6122,0.0369,Hold,
299.6124,0.0362,Hold,
299.6126,0.0279,Hold,
299.6128,0.0375,Hold,
299.613,0.0375,Hold,
299.6132,0.1363,Hold,
299.6134,0.0945,Hold,
299.6136,0.7758,Hold,
299.6138,0.0442,Hold,
299.614,0.041,Hold,
299.6142,0.0423,Hold,
299.6144,1.8414,Hold,
299.6146,0.0796,Hold,
299.6148,0.0588,Hold,
299.615,0.0655,Hold,
299.6152,0.0435,Hold,
299.6154,0.0671,Hold,
299.6156,0.0515,Hold,
299.6158,0.0531,Hold,
299.616,0.0544,Hold,
299.6162,0.0356,Hold,
299.6164,0.0254,Hold,
299.6166,0.0407,Hold,
299.6168,0.113,Hold,
299.617,0.1576,Hold,
299.6172,0.2437,Hold,
299.6174,0.0751,Hold,
299.6176,0.2198,Hold,
299.6178,0.0445,Hold,
299.618,0.0674,Hold,
299.6182,0.0783,Hold,
299.6184,0.1398,Hold,
299.6186,0.1908,Hold,
299.6188,0.149,Hold,
299.619,5.371,Hold,
299.6192,0.1063,Hold,
299.6194,0.0346,Hold,
299.6196,0.1149,Hold,
299.6198,0.1462,Hold,
299.62,0.0509,Hold,
299.6202,0.0588,Hold,
299.6204,0.034,Hold,
299.6206,0.0678,Hold,
299.6208,2.4272,Hold,
299.621,0.0792,Hold,
299.6212,0.0745,Hold,
299.6214,0.0885,Hold,
299.6216,0.0576,Hold,
299.6218,0.0512,Hold,
299.622,0.0732,Hold,
299.6222,0.0617,Hold,
299.6224,0.302,Hold,
299.6226,0.0426,Hold,
299.6228,0.04,Hold,
299.623,0.425,Hold,
299.6232,0.1579,Hold,
299.6234,0.925,Hold,
299.6236,0.0563,Hold,
299.6238,0.1318,Hold,
299.624,3.7483,Hold,
299.6242,0.0659,Hold,
299.6244,0.0757,Hold,
299.6246,0.0579,Hold,
299.6248,0.0802,Hold,
299.625,0.1328,Hold,
299.6252,0.0713,Hold,
299.6254,0.0544,Hold,
299.6256,0.0601,Hold,
299.6258,0.4384,Hold,
299.626,0.0674,Hold,
299.6262,0.1188,Hold,
299.6264,0.0496,Hold,
299.6266,0.1436,Hold,
299.6268,5.4035,Hold,
299.627,0.0283,Hold,
299.6272,0.1283,Hold,
299.6274,0.1376,Hold,
299.6276,0.0471,Hold,
299.6278,1.5923,Hold,
299.628,0.0404,Hold,
299.6282,0.4808,Hold,
299.6284,0.1038,Hold,
299.6286,0.0614,Hold,
299.6288,0.049,Hold,
299.629,0.0451,Hold,
299.6292,0.1876,Hold,
299.6294,0.0502,Hold,
299.6296,0.0375,Hold,
299.6298,0.055,Hold,
299.63,0.0674,Hold,
299.6302,0.0289,Hold,
299.6304,0.0216,Hold,
299.6306,0.0346,Hold,
299.6308,0.0617,Hold,
299.631,0.0547,Hold,
299.6312,0.8064,Hold,
299.6314,0.0333,Hold,
299.6316,0.9084,Hold,
299.6318,0.0289,Hold,
299.632,0.0362,Hold,
299.6322,0.041,Hold,
299.6324,0.0939,Hold,
299.6326,0.0283,Hold,
299.6328,0.1184,Hold,
299.633,0.0388,Hold,
299.6332,0.5579,Hold,
299.6334,0.0378,Hold,
299.6336,0.0267,Hold,
299.6338,0.034,Hold,
299.634,0.0356,Hold,
299.6342,0.0404,Hold,
299.6344,0.0528,Hold,
299.6346,2.3462,Hold,
299.6348,0.02,Hold,
299.635,0.0219,Hold,
299.6352,0.0729,Hold,
299.6354,0.063,Hold,
299.6356,0.0843,Hold,
299.6358,0.0878,Hold,
299.636,0.0601,Hold,
299.6362,1.8335,Hold,
299.6364,0.0391,Hold,
299.6366,0.1312,Hold,
299.6368,0.0913,Hold,
299.637,1.2156,Hold,
299.6372,0.0381,Hold,
299.6374,0.0936,Hold,
299.6376,0.0853,Hold,
299.6378,0.0397,Hold,
299.638,0.0384,Hold,
299.6382,0.0614,Hold,
299.6384,0.0544,Hold,
299.6386,0.0783,Hold,
299.6388,0.0439,Hold,
299.639,0.0652,Hold,
299.6392,0.0783,Hold,
299.6394,0.0697,Hold,
299.6396,2.2426,Hold,
299.6398,0.0187,Hold,
299.64,2.3526,Hold,
299.6402,4.4175,Hold,
299.6404,0.1172,Hold,
299.6406,0.0486,Hold,
299.6408,3.0549,Hold,
299.641,0.0614,Hold,
299.6412,0.041,Hold,
299.6414,0.0467,Hold,
299.6416,0.0435,Hold,
299.6418,0.5786,Hold,
299.642,0.1124,Hold,
299.6422,1.1926,Hold,
299.6424,3.0833,Hold,
299.6426,0.0295,Hold,
299.6428,0.3064,Hold,
299.643,0.0697,Hold,
299.6432,0.0659,Hold,
299.6434,0.0968,Hold,
299.6436,0.1328,Hold,
299.6438,0.0684,Hold,
299.644,0.0665,Hold,
299.6442,0.3699,Hold,
299.6444,0.1289,Hold,
299.6446,0.0757,Hold,
299.6448,0.1312,Hold,
299.645,0.3514,Hold,
299.6452,0.1873,Hold,
299.6454,0.2918,Hold,
299.6456,0.0917,Hold,
299.6458,0.1235,Hold,
299.646,0.1634,Hold,
299.6462,0.128,Hold,
299.6464,0.0875,Hold,
299.6466,0.0878,Hold,
299.6468,0.1239,Hold,
299.647,0.2465,Hold,
299.6472,0.1398,Hold,
299.6474,0.1229,Hold,
299.6476,0.9339,Hold,
299.6478,2.5814,Hold,
299.648,0.1455,Hold,
299.6482,0.2765,Hold,
