Time,V,Label,Depth
343.8,0.019,Go,
343.8002,0.1605,Go,
343.8004,0.1286,Go,
343.8006,0.0659,Go,
343.8008,0.106,Go,
343.801,0.0136,Go,
343.8012,0.1152,Go,
343.8014,0.1315,Go,
343.8016,0.0174,Go,
343.8018,0.2421,Go,
343.802,0.0196,Go,
343.8022,2.9941,Go,
343.8024,0.0891,Go,
343.8026,0.013,Go,
343.8028,0.0047,Go,
343.803,0.0254,Go,
343.8032,0.0232,Go,
343.8034,0.0302,Go,
343.8036,0.0404,Go,
343.8038,0.0878,Go,
343.804,0.026,Go,
343.8042,0.0333,Go,
343.8044,2.4635,Go,
343.8046,0.0652,Go,
343.8048,0.0187,Go,
343.805,0.0088,Go,
343.8052,0.0117,Go,
343.8054,0.1723,Go,
343.8056,0.0327,Go,
343.8058,0.1669,Go,
343.806,0.0267,Go,
343.8062,0.0203,Go,
343.8064,0.0139,Go,
343.8066,0.02,Go,
343.8068,0.0196,Go,
343.807,0.2226,Go,
343.8072,5.5752,Go,
343.8074,0.1659,Go,
343.8076,0.4483,Go,
343.8078,0.0346,Go,
343.808,0.1028,Go,
343.8082,0.0391,Go,
343.8084,0.1038,Go,
343.8086,0.0537,Go,
343.8088,0.1267,Go,
343.809,0.0426,Go,
343.8092,0.3119,Go,
343.8094,0.0416,Go,
343.8096,0.011,Go,
343.8098,0.0149,Go,
343.81,0.0241,Go,
343.8102,0.0257,Go,
343.8104,0.194,Go,
343.8106,0.0665,Go,
343.8108,0.0123,Go,
343.811,0.0193,Go,
343.8112,0.0289,Go,
343.8114,0.0346,Go,
343.8116,4.6189,Go,
343.8118,0.062,Go,
343.812,0.0741,Go,
343.8122,0.0206,Go,
343.8124,0.1328,Go,
343.8126,0.1423,Go,
343.8128,0.0314,Go,
343.813,0.0228,Go,
343.8132,0.0251,Go,
343.8134,0.0165,Go,
343.8136,0.0203,Go,
343.8138,0.0792,Go,
343.814,0.055,Go,
343.8142,0.0993,Go,
343.8144,4.3646,Go,
343.8146,0.0117,Go,
343.8148,0.2437,Go,
343.815,0.0254,Go,
343.8152,0.0649,Go,
343.8154,0.084,Go,
343.8156,3.1932,Go,
343.8158,0.0028,Go,
343.816,0.005,Go,
343.8162,0.0034,Go,
343.8164,0.0177,Go,
343.8166,0.0107,Go,
343.8168,0.3807,Go,
343.817,0.0302,Go,
343.8172,0.0114,Go,
343.8174,0.0314,Go,
343.8176,0.0152,Go,
343.8178,0.0123,Go,
343.818,0.0238,Go,
343.8182,0.0171,Go,
343.8184,0.0225,Go,
343.8186,0.0722,Go,
343.8188,0.3874,Go,
343.819,0.0222,Go,
343.8192,2.2264,Go,
343.8194,2.8446,Go,
343.8196,0.0353,Go,
343.8198,0.0244,Go,
343.82,0.0496,Go,
343.8202,0.0126,Go,
343.8204,0.0012,Go,
343.8206,0.0079,Go,
343.8208,0.019,Go,
343.821,0.164,Go,
343.8212,0.0553,Go,
343.8214,0.2555,Go,
343.8216,0.0302,Go,
343.8218,0.0059,Go,
343.822,0.1012,Go,
343.8222,0.801,Go,
343.8224,4.0533,Go,
343.8226,0.1006,Go,
343.8228,0.1172,Go,
343.823,0.0145,Go,
343.8232,0.0359,Go,
343.8234,0.874,Go,
343.8236,0.0429,Go,
