Time,V,Label,Depth
646.0,0.0365,Hold,
646.0002,0.0079,Hold,
646.0004,0.0187,Hold,
646.0006,0.0107,Hold,
646.0008,0.0002,Hold,
646.001,-0.0007,Hold,
646.0012,-0.0014,Hold,
646.0014,-0.0004,Hold,
646.0016,-0.003,Hold,
646.0018,-0.0017,Hold,
646.002,-0.0011,Hold,
646.0022,0.0002,Hold,
646.0024,-0.0014,Hold,
646.0026,4.5832,Hold,
646.0028,0.0053,Hold,
646.003,0.0155,Hold,
646.0032,0.0079,Hold,
646.0034,0.0101,Hold,
646.0036,0.0142,Hold,
646.0038,0.0359,Hold,
646.004,0.012,Hold,
646.0042,0.0079,Hold,
646.0044,0.0079,Hold,
646.0046,0.0072,Hold,
646.0048,0.0066,Hold,
646.005,0.0044,Hold,
646.0052,0.0044,Hold,
646.0054,0.0483,Hold,
646.0056,0.0295,Hold,
646.0058,0.0993,Hold,
646.006,0.005,Hold,
646.0062,0.004,Hold,
646.0064,0.0063,Hold,
646.0066,0.0088,Hold,
646.0068,0.0627,Hold,
646.007,0.3893,Hold,
646.0072,0.0295,Hold,
646.0074,0.0053,Hold,
646.0076,0.1927,Hold,
646.0078,0.0945,Hold,
646.008,0.1245,Hold,
646.0082,0.0289,Hold,
646.0084,0.0206,Hold,
646.0086,0.1242,Hold,
646.0088,0.1388,Hold,
646.009,0.0674,Hold,
646.0092,0.0372,Hold,
646.0094,0.0232,Hold,
646.0096,2.4689,Hold,
646.0098,0.011,Hold,
646.01,0.0126,Hold,
646.0102,3.6779,Hold,
646.0104,0.0697,Hold,
646.0106,0.0286,Hold,
646.0108,0.0232,Hold,
646.011,0.0311,Hold,
646.0112,0.0314,Hold,
646.0114,0.0216,Hold,
646.0116,0.0397,Hold,
646.0118,1.8421,Hold,
646.012,0.0193,Hold,
646.0122,0.0365,Hold,
646.0124,0.0225,Hold,
646.0126,0.0209,Hold,
646.0128,0.0308,Hold,
646.013,0.0388,Hold,
646.0132,0.0308,Hold,
646.0134,0.0216,Hold,
646.0136,0.0321,Hold,
646.0138,0.0244,Hold,
646.014,0.041,Hold,
646.0142,1.9896,Hold,
646.0144,0.0292,Hold,
646.0146,0.0407,Hold,
646.0148,4.1377,Hold,
646.015,0.0222,Hold,
646.0152,0.0174,Hold,
646.0154,0.0193,Hold,
646.0156,0.0346,Hold,
646.0158,0.6092,Hold,
646.016,0.1191,Hold,
646.0162,0.0525,Hold,
646.0164,0.063,Hold,
646.0166,0.1493,Hold,
646.0168,0.0193,Hold,
646.017,0.0072,Hold,
646.0172,0.0324,Hold,
646.0174,0.0362,Hold,
646.0176,2.2767,Hold,
646.0178,0.0837,Hold,
646.018,0.0133,Hold,
646.0182,1.7108,Hold,
646.0184,-0.0007,Hold,
646.0186,0.0002,Hold,
646.0188,0.0021,Hold,
646.019,0.0095,Hold,
646.0192,0.0075,Hold,
646.0194,0.0047,Hold,
646.0196,0.0079,Hold,
646.0198,0.0292,Hold,
646.02,0.0085,Hold,
646.0202,0.0152,Hold,
646.0204,0.0066,Hold,
646.0206,1.0062,Hold,
646.0208,0.1643,Hold,
646.021,0.0219,Hold,
646.0212,0.0171,Hold,
646.0214,0.0216,Hold,
646.0216,0.0232,Hold,
646.0218,0.048,Hold,
646.022,0.0155,Hold,
646.0222,0.0165,Hold,
646.0224,0.004,Hold,
646.0226,0.2296,Hold,
646.0228,0.0059,Hold,
646.023,0.0085,Hold,
646.0232,0.0056,Hold,
646.0234,0.0044,Hold,
646.0236,0.0066,Hold,
646.0238,0.0095,Hold,
646.024,0.0002,Hold,
646.0242,0.0002,Hold,
646.0244,0.0091,Hold,
646.0246,-0.0043,Hold,
646.0248,0.0002,Hold,
646.025,-0.0004,Hold,
646.0252,1.0776,Hold,
646.0254,0.0015,Hold,
646.0256,0.0031,Hold,
646.0258,0.0059,Hold,
646.026,0.0088,Hold,
646.0262,0.0072,Hold,
646.0264,0.0085,Hold,
646.0266,4.6999,Hold,
646.0268,0.0152,Hold,
646.027,1.1092,Hold,
646.0272,4.928,Hold,
646.0274,0.004,Hold,
646.0276,0.0021,Hold,
646.0278,0.0018,Hold,
646.028,0.0005,Hold,
646.0282,0.0005,Hold,
646.0284,0.0008,Hold,
646.0286,0.0018,Hold,
646.0288,0.0024,Hold,
646.029,0.0034,Hold,
646.0292,0.2453,Hold,
646.0294,0.0024,Hold,
646.0296,0.0063,Hold,
646.0298,2.3449,Hold,
646.03,3.1021,Hold,
646.0302,0.0018,Hold,
646.0304,0.0085,Hold,
646.0306,0.0031,Hold,
646.0308,0.0012,Hold,
646.031,0.0002,Hold,
646.0312,0.0018,Hold,
646.0314,0.0372,Hold,
646.0316,0.0241,Hold,
646.0318,0.0008,Hold,
646.032,-0.0001,Hold,
646.0322,0.0005,Hold,
646.0324,0.0193,Hold,
646.0326,0.0283,Hold,
646.0328,0.0136,Hold,
646.033,0.0005,Hold,
646.0332,-0.0033,Hold,
646.0334,0.0104,Hold,
646.0336,0.0072,Hold,
646.0338,-0.0052,Hold,
646.034,-0.003,Hold,
646.0342,0.0008,Hold,
646.0344,-0.003,Hold,
646.0346,-0.0011,Hold,
646.0348,0.0002,Hold,
646.035,1.1713,Hold,
646.0352,0.0012,Hold,
646.0354,0.0015,Hold,
646.0356,0.0034,Hold,
646.0358,0.0044,Hold,
646.036,0.0008,Hold,
646.0362,0.0053,Hold,
646.0364,0.0021,Hold,
646.0366,0.0044,Hold,
646.0368,0.0047,Hold,
646.037,0.0047,Hold,
646.0372,0.0021,Hold,
646.0374,0.0053,Hold,
646.0376,0.0257,Hold,
646.0378,0.0085,Hold,
646.038,0.0149,Hold,
646.0382,0.0388,Hold,
646.0384,0.0091,Hold,
646.0386,0.0142,Hold,
646.0388,0.0155,Hold,
646.039,0.0276,Hold,
646.0392,0.0193,Hold,
646.0394,0.0212,Hold,
646.0396,0.0114,Hold,
646.0398,0.0155,Hold,
646.04,0.0161,Hold,
646.0402,0.0126,Hold,
646.0404,0.0305,Hold,
646.0406,0.0142,Hold,
646.0408,0.1111,Hold,
646.041,0.0095,Hold,
646.0412,0.0053,Hold,
646.0414,0.0104,Hold,
646.0416,0.0091,Hold,
646.0418,0.048,Hold,
646.042,0.4635,Hold,
646.0422,0.0075,Hold,
646.0424,0.0091,Hold,
646.0426,0.0044,Hold,
646.0428,0.2991,Hold,
646.043,0.1168,Hold,
646.0432,0.0241,Hold,
646.0434,0.011,Hold,
646.0436,0.0059,Hold,
646.0438,0.0305,Hold,
646.044,0.0053,Hold,
646.0442,0.0047,Hold,
646.0444,0.0015,Hold,
646.0446,-0.0011,Hold,
646.0448,0.0021,Hold,
646.045,0.0088,Hold,
646.0452,-0.0001,Hold,
646.0454,0.0002,Hold,
646.0456,0.0015,Hold,
646.0458,-0.0011,Hold,
