Time,V,Label,Depth
488.2,0.0212,Go,
488.2002,0.3017,Go,
488.2004,0.7003,Go,
488.2006,0.055,Go,
488.2008,0.0346,Go,
488.201,0.0295,Go,
488.2012,0.5916,Go,
488.2014,0.1936,Go,
488.2016,0.1159,Go,
488.2018,0.3485,Go,
488.202,0.1857,Go,
488.2022,0.6452,Go,
488.2024,0.281,Go,
488.2026,0.1379,Go,
488.2028,0.0445,Go,
488.203,0.0458,Go,
488.2032,0.0321,Go,
488.2034,0.0324,Go,
488.2036,0.0324,Go,
488.2038,0.0359,Go,
488.204,0.0391,Go,
488.2042,0.0391,Go,
488.2044,0.591,Go,
488.2046,0.1261,Go,
488.2048,0.1022,Go,
488.205,0.0324,Go,
488.2052,0.0509,Go,
488.2054,0.0913,Go,
488.2056,0.084,Go,
488.2058,0.1184,Go,
488.206,0.0786,Go,
488.2062,0.1229,Go,
488.2064,0.2488,Go,
488.2066,0.6003,Go,
488.2068,5.3722,Go,
488.207,0.5642,Go,
488.2072,0.071,Go,
488.2074,0.0655,Go,
488.2076,0.0133,Go,
488.2078,0.0474,Go,
488.208,0.1544,Go,
488.2082,0.0869,Go,
488.2084,0.1015,Go,
488.2086,0.2144,Go,
488.2088,0.1847,Go,
488.209,5.4717,Go,
488.2092,0.1092,Go,
488.2094,0.078,Go,
488.2096,0.0936,Go,
488.2098,0.099,Go,
488.21,0.0177,Go,
488.2102,0.1793,Go,
488.2104,0.0592,Go,
488.2106,0.0273,Go,
488.2108,0.2577,Go,
488.211,0.0974,Go,
488.2112,0.0311,Go,
488.2114,0.1159,Go,
488.2116,0.0168,Go,
488.2118,0.0286,Go,
488.212,0.0799,Go,
488.2122,4.4978,Go,
488.2124,0.0298,Go,
488.2126,0.0075,Go,
488.2128,0.02,Go,
488.213,0.0044,Go,
488.2132,0.013,Go,
488.2134,0.0088,Go,
488.2136,0.0346,Go,
488.2138,0.0697,Go,
488.214,1.0355,Go,
488.2142,0.0397,Go,
488.2144,0.0286,Go,
488.2146,0.6662,Go,
488.2148,0.0432,Go,
488.215,0.1815,Go,
488.2152,5.0023,Go,
488.2154,0.4588,Go,
488.2156,0.1615,Go,
488.2158,0.1105,Go,
488.216,0.0283,Go,
488.2162,0.0149,Go,
488.2164,0.012,Go,
488.2166,0.0123,Go,
488.2168,0.0187,Go,
488.217,0.0238,Go,
488.2172,0.2389,Go,
488.2174,0.077,Go,
488.2176,0.0079,Go,
488.2178,0.019,Go,
488.218,0.0161,Go,
488.2182,0.0464,Go,
488.2184,3.0677,Go,
488.2186,0.0891,Go,
488.2188,1.4352,Go,
488.219,0.6079,Go,
488.2192,0.1289,Go,
488.2194,0.041,Go,
488.2196,0.0592,Go,
488.2198,0.0442,Go,
488.22,0.0359,Go,
488.2202,0.0684,Go,
488.2204,0.0674,Go,
488.2206,0.0104,Go,
488.2208,4.2024,Go,
488.221,0.1987,Go,
488.2212,0.4792,Go,
488.2214,0.0588,Go,
488.2216,0.0993,Go,
488.2218,0.1012,Go,
488.222,0.5451,Go,
488.2222,0.0968,Go,
488.2224,0.0391,Go,
488.2226,0.0413,Go,
488.2228,0.0365,Go,
488.223,0.0117,Go,
488.2232,0.0123,Go,
488.2234,0.0085,Go,
488.2236,0.0053,Go,
488.2238,0.0104,Go,
488.224,0.0066,Go,
488.2242,0.0158,Go,
488.2244,0.1318,Go,
488.2246,0.1031,Go,
488.2248,0.2641,Go,
488.225,0.1105,Go,
488.2252,0.2328,Go,
488.2254,0.0378,Go,
488.2256,0.968,Go,
488.2258,0.0435,Go,
488.226,0.0168,Go,
488.2262,0.033,Go,
488.2264,0.0321,Go,
488.2266,0.033,Go,
488.2268,0.0174,Go,
488.227,0.0142,Go,
488.2272,0.1242,Go,
488.2274,0.2357,Go,
488.2276,0.0875,Go,
488.2278,0.1117,Go,
488.228,0.0165,Go,
488.2282,0.0082,Go,
488.2284,0.0063,Go,
488.2286,0.0257,Go,
488.2288,0.0314,Go,
488.229,0.1385,Go,
488.2292,0.1309,Go,
488.2294,0.0706,Go,
488.2296,0.1653,Go,
488.2298,0.0222,Go,
488.23,0.0206,Go,
488.2302,0.0515,Go,
488.2304,0.0126,Go,
488.2306,0.0187,Go,
488.2308,0.0177,Go,
488.231,0.0362,Go,
488.2312,0.0738,Go,
488.2314,0.0553,Go,
488.2316,2.1649,Go,
488.2318,0.0633,Go,
488.232,0.0397,Go,
488.2322,0.0114,Go,
488.2324,0.0123,Go,
488.2326,0.0295,Go,
488.2328,0.0283,Go,
488.233,0.0209,Go,
