Time,V,Label,Depth
606.4,6.5051,Back,
606.4002,6.5178,Back,
606.4004,6.5392,Back,
606.4006,6.5127,Back,
606.4008,6.5086,Back,
606.401,6.4806,Back,
606.4012,6.5089,Back,
606.4014,1.0008,Back,
606.4016,0.0486,Back,
606.4018,0.1978,Back,
606.402,4.2534,Back,
606.4022,0.013,Back,
606.4024,6.6262,Back,
606.4026,6.6099,Back,
606.4028,6.6071,Back,
606.403,6.6017,Back,
606.4032,6.5392,Back,
606.4034,6.5198,Back,
606.4036,6.5137,Back,
606.4038,6.5105,Back,
606.404,6.559,Back,
606.4042,6.5351,Back,
606.4044,6.5427,Back,
606.4046,6.4538,Back,
606.4048,4.5221,Back,
606.405,4.9561,Back,
606.4052,5.3678,Back,
606.4054,6.6514,Back,
606.4056,6.5975,Back,
606.4058,1.2583,Back,
606.406,0.6528,Back,
606.4062,6.6941,Back,
606.4064,6.6495,Back,
606.4066,6.3107,Back,
606.4068,3.2241,Back,
606.407,6.5841,Back,
606.4072,6.5867,Back,
606.4074,6.5363,Back,
606.4076,6.5561,Back,
606.4078,6.5778,Back,
606.408,6.5637,Back,
606.4082,6.5567,Back,
606.4084,6.5679,Back,
606.4086,6.5653,Back,
606.4088,6.5816,Back,
606.409,6.5784,Back,
606.4092,6.6083,Back,
606.4094,6.6157,Back,
606.4096,6.5727,Back,
606.4098,6.6017,Back,
606.41,6.594,Back,
606.4102,6.6061,Back,
606.4104,6.5991,Back,
606.4106,6.5727,Back,
606.4108,6.5605,Back,
606.411,6.5969,Back,
606.4112,6.6122,Back,
606.4114,6.601,Back,
606.4116,6.579,Back,
606.4118,6.5886,Back,
606.412,6.6061,Back,
606.4122,6.609,Back,
606.4124,6.602,Back,
606.4126,6.615,Back,
606.4128,6.6259,Back,
606.413,6.6096,Back,
606.4132,6.6109,Back,
606.4134,6.6141,Back,
606.4136,6.6029,Back,
606.4138,6.5918,Back,
606.414,6.5899,Back,
606.4142,6.5911,Back,
606.4144,6.5854,Back,
606.4146,6.6083,Back,
606.4148,6.5966,Back,
606.415,6.5978,Back,
606.4152,6.6555,Back,
606.4154,6.6007,Back,
606.4156,6.5797,Back,
606.4158,6.5739,Back,
606.416,6.6029,Back,
606.4162,6.5905,Back,
606.4164,6.6115,Back,
606.4166,6.6278,Back,
606.4168,6.6211,Back,
606.417,6.6278,Back,
606.4172,6.6284,Back,
606.4174,6.5946,Back,
606.4176,6.6284,Back,
606.4178,6.6195,Back,
606.418,6.609,Back,
606.4182,6.6303,Back,
606.4184,6.5924,Back,
606.4186,6.5889,Back,
606.4188,6.6568,Back,
606.419,0.4715,Back,
606.4192,5.0902,Back,
606.4194,1.517,Back,
606.4196,6.5421,Back,
606.4198,6.5118,Back,
606.42,6.5443,Back,
606.4202,0.0611,Back,
606.4204,5.6801,Back,
606.4206,0.294,Back,
606.4208,2.329,Back,
606.421,0.1165,Back,
606.4212,4.1339,Back,
606.4214,0.0359,Back,
606.4216,0.1025,Back,
606.4218,1.1171,Back,
606.422,6.6115,Back,
606.4222,6.5934,Back,
606.4224,6.5691,Back,
606.4226,6.5631,Back,
606.4228,6.5169,Back,
606.423,6.4892,Back,
606.4232,0.0359,Back,
606.4234,6.5048,Back,
606.4236,6.4962,Back,
606.4238,6.4611,Back,
606.424,6.4815,Back,
606.4242,6.4933,Back,
606.4244,6.5025,Back,
606.4246,6.5025,Back,
606.4248,6.499,Back,
606.425,6.5335,Back,
606.4252,6.4952,Back,
606.4254,6.5121,Back,
606.4256,6.5137,Back,
606.4258,6.5172,Back,
606.426,6.5264,Back,
606.4262,6.5252,Back,
606.4264,6.5631,Back,
606.4266,6.5389,Back,
606.4268,6.5427,Back,
606.427,6.529,Back,
606.4272,5.6549,Back,
606.4274,4.567,Back,
606.4276,4.647,Back,
606.4278,0.0008,Back,
606.428,0.0002,Back,
606.4282,0.0002,Back,
606.4284,0.0012,Back,
606.4286,0.0012,Back,
606.4288,0.0002,Back,
606.429,0.0002,Back,
606.4292,0.0002,Back,
606.4294,0.0018,Back,
606.4296,0.0012,Back,
606.4298,0.0015,Back,
606.43,0.0005,Back,
606.4302,0.0021,Back,
606.4304,0.0005,Back,
606.4306,0.0008,Back,
606.4308,0.0012,Back,
606.431,0.0012,Back,
606.4312,0.0031,Back,
606.4314,-0.0001,Back,
606.4316,0.0031,Back,
606.4318,0.0028,Back,
606.432,0.0031,Back,
606.4322,0.0034,Back,
606.4324,0.0024,Back,
606.4326,0.0012,Back,
606.4328,0.0018,Back,
606.433,0.0008,Back,
606.4332,0.0012,Back,
606.4334,0.0002,Back,
606.4336,0.0018,Back,
606.4338,-0.0004,Back,
606.434,0.0002,Back,
606.4342,-0.0007,Back,
606.4344,-0.0001,Back,
606.4346,-0.0007,Back,
606.4348,0.0008,Back,
606.435,0.0015,Back,
606.4352,-0.0011,Back,
606.4354,0.0002,Back,
606.4356,0.0015,Back,
606.4358,0.0002,Back,
606.436,1.3628,Back,
606.4362,0.0273,Back,
606.4364,0.222,Back,
606.4366,6.5172,Back,
606.4368,6.5816,Back,
606.437,4.3767,Back,
606.4372,6.5644,Back,
606.4374,6.5752,Back,
606.4376,6.5532,Back,
606.4378,6.5583,Back,
606.438,6.5507,Back,
606.4382,6.6074,Back,
606.4384,6.5666,Back,
606.4386,6.565,Back,
606.4388,6.6128,Back,
606.439,6.6182,Back,
606.4392,6.6316,Back,
606.4394,6.6118,Back,
606.4396,6.601,Back,
606.4398,6.6004,Back,
606.44,6.5981,Back,
606.4402,6.6246,Back,
606.4404,6.5784,Back,
606.4406,6.5838,Back,
606.4408,6.608,Back,
606.441,6.6115,Back,
606.4412,6.5749,Back,
606.4414,6.559,Back,
606.4416,6.5934,Back,
606.4418,6.6147,Back,
606.442,6.5752,Back,
606.4422,6.5156,Back,
606.4424,4.1585,Back,
606.4426,6.6096,Back,
606.4428,6.5953,Back,
606.443,6.5969,Back,
606.4432,6.5988,Back,
606.4434,6.6099,Back,
606.4436,6.6313,Back,
606.4438,6.6236,Back,
606.444,6.6211,Back,
606.4442,6.6364,Back,
606.4444,6.6083,Back,
606.4446,6.6284,Back,
606.4448,6.594,Back,
606.445,6.6596,Back,
606.4452,6.6609,Back,
606.4454,6.6574,Back,
606.4456,4.9385,Back,
606.4458,0.0028,Back,
606.446,0.36,Back,
606.4462,6.5752,Back,
606.4464,4.8222,Back,
606.4466,0.0037,Back,
606.4468,0.0031,Back,
606.447,0.0091,Back,
606.4472,0.0139,Back,
606.4474,6.6886,Back,
606.4476,6.6469,Back,
606.4478,6.6364,Back,
606.448,6.6281,Back,
606.4482,6.6393,Back,
606.4484,6.6469,Back,
606.4486,6.6192,Back,
606.4488,5.5026,Back,
606.449,5.3362,Back,
606.4492,1.9909,Back,
606.4494,0.4148,Back,
606.4496,6.5784,Back,
606.4498,6.5488,Back,
606.45,6.5695,Back,
606.4502,6.5621,Back,
606.4504,6.4866,Back,
606.4506,6.515,Back,
606.4508,6.4885,Back,
606.451,6.5354,Back,
606.4512,6.4971,Back,
606.4514,6.4965,Back,
606.4516,6.4659,Back,
606.4518,6.5201,Back,
606.452,6.5325,Back,
606.4522,6.5127,Back,
606.4524,6.5338,Back,
606.4526,6.5338,Back,
606.4528,4.6237,Back,
606.453,0.0697,Back,
606.4532,1.2497,Back,
606.4534,0.0066,Back,
606.4536,6.5558,Back,
606.4538,0.0729,Back,
606.454,6.5096,Back,
606.4542,6.5245,Back,
606.4544,0.0008,Back,
606.4546,0.0034,Back,
606.4548,0.0012,Back,
606.455,0.0008,Back,
606.4552,0.0002,Back,
606.4554,6.5131,Back,
606.4556,6.5535,Back,
606.4558,6.5226,Back,
606.456,6.5258,Back,
606.4562,6.5,Back,
606.4564,6.4879,Back,
606.4566,6.5182,Back,
606.4568,6.5325,Back,
606.457,6.4837,Back,
606.4572,6.5411,Back,
606.4574,6.4949,Back,
606.4576,6.4974,Back,
606.4578,6.5163,Back,
606.458,6.536,Back,
606.4582,6.5408,Back,
606.4584,6.529,Back,
606.4586,6.5344,Back,
606.4588,6.5634,Back,
606.459,6.5277,Back,
606.4592,6.5242,Back,
606.4594,6.5414,Back,
606.4596,6.4869,Back,
606.4598,6.5558,Back,
606.46,0.1876,Back,
606.4602,2.3054,Back,
606.4604,0.0614,Back,
606.4606,0.0104,Back,
606.4608,6.6609,Back,
606.461,6.6122,Back,
606.4612,6.601,Back,
606.4614,6.5934,Back,
606.4616,6.6087,Back,
606.4618,6.644,Back,
606.462,6.5147,Back,
606.4622,6.557,Back,
606.4624,6.4847,Back,
606.4626,6.5351,Back,
606.4628,6.5016,Back,
606.463,6.4802,Back,
606.4632,0.0168,Back,
606.4634,1.1844,Back,
606.4636,4.1113,Back,
606.4638,0.013,Back,
606.464,6.6246,Back,
606.4642,6.5902,Back,
606.4644,6.608,Back,
606.4646,6.6007,Back,
606.4648,6.6236,Back,
606.465,6.6182,Back,
606.4652,6.5943,Back,
606.4654,6.5835,Back,
606.4656,6.4959,Back,
606.4658,6.5089,Back,
606.466,6.5864,Back,
606.4662,6.5293,Back,
606.4664,6.5089,Back,
606.4666,6.5752,Back,
606.4668,6.5153,Back,
606.467,6.5739,Back,
606.4672,6.5927,Back,
606.4674,1.294,Back,
606.4676,0.6793,Back,
606.4678,6.5185,Back,
606.468,6.4917,Back,
606.4682,6.5363,Back,
606.4684,1.6936,Back,
606.4686,0.0005,Back,
606.4688,6.615,Back,
606.469,6.6259,Back,
606.4692,6.6217,Back,
606.4694,6.5513,Back,
606.4696,6.529,Back,
606.4698,6.528,Back,
606.47,6.5602,Back,
606.4702,6.5934,Back,
606.4704,6.5185,Back,
606.4706,6.5335,Back,
606.4708,0.8753,Back,
606.471,0.0037,Back,
606.4712,6.5634,Back,
606.4714,6.5809,Back,
606.4716,6.5985,Back,
606.4718,6.616,Back,
606.472,6.6287,Back,
606.4722,0.0072,Back,
606.4724,0.0104,Back,
606.4726,6.566,Back,
606.4728,6.6421,Back,
606.473,6.6087,Back,
606.4732,6.5421,Back,
606.4734,6.5529,Back,
606.4736,6.5459,Back,
606.4738,6.5411,Back,
606.474,6.5268,Back,
606.4742,6.5121,Back,
606.4744,6.5644,Back,
606.4746,6.5644,Back,
606.4748,6.559,Back,
606.475,0.0028,Back,
606.4752,6.5975,Back,
606.4754,1.439,Back,
606.4756,-0.0001,Back,
606.4758,0.02,Back,
606.476,0.0008,Back,
606.4762,0.0314,Back,
606.4764,6.5574,Back,
606.4766,6.5507,Back,
606.4768,5.3783,Back,
606.477,3.429,Back,
606.4772,3.1273,Back,
606.4774,0.0037,Back,
606.4776,1.0113,Back,
606.4778,0.4005,Back,
606.478,6.5038,Back,
606.4782,6.4882,Back,
606.4784,6.4873,Back,
606.4786,1.0512,Back,
606.4788,6.5092,Back,
606.479,0.2752,Back,
606.4792,2.0715,Back,
606.4794,3.6311,Back,
606.4796,0.0018,Back,
606.4798,6.5003,Back,
606.48,0.4741,Back,
606.4802,0.8453,Back,
606.4804,0.0767,Back,
606.4806,0.0085,Back,
606.4808,0.9008,Back,
606.481,6.5201,Back,
606.4812,6.5328,Back,
606.4814,6.5414,Back,
606.4816,4.3238,Back,
606.4818,0.1691,Back,
606.482,6.6488,Back,
606.4822,6.6345,Back,
606.4824,6.6256,Back,
606.4826,5.6004,Back,
606.4828,0.0346,Back,
606.483,0.0021,Back,
606.4832,5.4149,Back,
606.4834,-0.0007,Back,
606.4836,0.8593,Back,
606.4838,0.0012,Back,
606.484,0.0075,Back,
606.4842,0.0021,Back,
606.4844,0.0015,Back,
606.4846,6.6348,Back,
606.4848,6.6083,Back,
606.485,1.3676,Back,
606.4852,6.6577,Back,
606.4854,6.6048,Back,
606.4856,6.573,Back,
606.4858,3.2254,Back,
606.486,5.4522,Back,
606.4862,6.5746,Back,
606.4864,6.6118,Back,
606.4866,6.5755,Back,
606.4868,6.5612,Back,
606.487,6.5822,Back,
606.4872,6.6093,Back,
606.4874,6.6157,Back,
606.4876,6.6431,Back,
606.4878,6.6236,Back,
606.488,6.6271,Back,
606.4882,6.6322,Back,
606.4884,6.652,Back,
606.4886,6.6444,Back,
606.4888,6.6552,Back,
606.489,6.6587,Back,
606.4892,6.6705,Back,
606.4894,6.6345,Back,
606.4896,6.6389,Back,
606.4898,6.6584,Back,
606.49,6.6185,Back,
606.4902,6.6032,Back,
606.4904,6.6386,Back,
606.4906,6.6064,Back,
606.4908,6.6103,Back,
606.491,6.6243,Back,
606.4912,6.6268,Back,
606.4914,6.6103,Back,
606.4916,6.6246,Back,
606.4918,6.5985,Back,
606.492,6.6303,Back,
606.4922,6.5711,Back,
606.4924,6.564,Back,
606.4926,1.8364,Back,
606.4928,0.0238,Back,
606.493,0.0002,Back,
606.4932,0.0008,Back,
606.4934,0.0333,Back,
606.4936,6.5322,Back,
606.4938,6.4822,Back,
606.494,0.0569,Back,
606.4942,0.6936,Back,
606.4944,5.4481,Back,
606.4946,0.156,Back,
606.4948,0.7255,Back,
606.495,5.4972,Back,
606.4952,0.0047,Back,
606.4954,0.0005,Back,
606.4956,0.0015,Back,
606.4958,0.0021,Back,
606.496,0.0012,Back,
606.4962,0.0018,Back,
606.4964,0.0012,Back,
606.4966,0.0053,Back,
606.4968,0.0021,Back,
606.497,0.005,Back,
606.4972,0.0063,Back,
606.4974,0.0085,Back,
606.4976,0.0107,Back,
606.4978,0.011,Back,
606.498,0.012,Back,
606.4982,0.0114,Back,
606.4984,0.0082,Back,
606.4986,0.0095,Back,
606.4988,0.2112,Back,
606.499,0.0031,Back,
606.4992,0.0044,Back,
606.4994,0.0008,Back,
606.4996,0.2867,Back,
606.4998,2.8921,Back,
606.5,6.4611,Back,
606.5002,6.5045,Back,
606.5004,6.4866,Back,
606.5006,6.492,Back,
606.5008,6.464,Back,
606.501,6.4535,Back,
606.5012,6.4541,Back,
606.5014,0.1283,Back,
606.5016,0.0008,Back,
606.5018,1.6353,Back,
606.502,3.112,Back,
606.5022,-0.0007,Back,
606.5024,-0.0004,Back,
606.5026,5.6081,Back,
606.5028,0.0002,Back,
606.503,6.6638,Back,
606.5032,6.6393,Back,
606.5034,6.644,Back,
606.5036,6.6475,Back,
606.5038,6.6431,Back,
606.504,6.6491,Back,
606.5042,6.6565,Back,
606.5044,6.6561,Back,
606.5046,6.4761,Back,
606.5048,1.4489,Back,
606.505,0.0085,Back,
606.5052,4.1448,Back,
606.5054,0.004,Back,
606.5056,5.5918,Back,
606.5058,0.1755,Back,
606.506,3.9994,Back,
606.5062,6.6577,Back,
606.5064,6.6456,Back,
606.5066,6.6431,Back,
606.5068,2.3698,Back,
606.507,1.6206,Back,
606.5072,0.0059,Back,
606.5074,0.3673,Back,
606.5076,0.2915,Back,
606.5078,0.2271,Back,
606.508,0.004,Back,
606.5082,0.8644,Back,
606.5084,6.5433,Back,
606.5086,6.5468,Back,
606.5088,6.5013,Back,
606.509,3.2796,Back,
606.5092,4.0683,Back,
606.5094,1.5231,Back,
606.5096,0.844,Back,
606.5098,0.0008,Back,
606.51,5.595,Back,
606.5102,6.5596,Back,
606.5104,0.8969,Back,
606.5106,0.1812,Back,
606.5108,1.1085,Back,
606.511,2.1738,Back,
606.5112,6.4946,Back,
606.5114,3.394,Back,
606.5116,0.0024,Back,
606.5118,5.6676,Back,
606.512,6.5424,Back,
606.5122,5.8929,Back,
606.5124,4.4198,Back,
606.5126,6.6074,Back,
606.5128,6.6596,Back,
606.513,6.6431,Back,
606.5132,6.609,Back,
606.5134,6.586,Back,
606.5136,6.6154,Back,
606.5138,6.5548,Back,
606.514,6.5691,Back,
606.5142,6.5513,Back,
606.5144,6.5864,Back,
606.5146,6.5822,Back,
606.5148,6.6252,Back,
606.515,6.6093,Back,
606.5152,6.5959,Back,
606.5154,6.5937,Back,
606.5156,6.6083,Back,
606.5158,6.6208,Back,
606.516,6.6778,Back,
606.5162,-0.002,Back,
606.5164,-0.0001,Back,
606.5166,0.0015,Back,
606.5168,0.0021,Back,
606.517,0.0037,Back,
606.5172,0.0034,Back,
606.5174,6.6412,Back,
606.5176,6.6224,Back,
606.5178,6.5966,Back,
606.518,0.0044,Back,
606.5182,2.2458,Back,
606.5184,2.3296,Back,
606.5186,6.5727,Back,
606.5188,0.889,Back,
606.519,0.4463,Back,
606.5192,0.75,Back,
606.5194,4.9194,Back,
606.5196,0.0643,Back,
606.5198,1.425,Back,
606.52,6.486,Back,
606.5202,3.9153,Back,
606.5204,0.2284,Back,
606.5206,3.3596,Back,
606.5208,6.5889,Back,
606.521,0.4017,Back,
606.5212,0.0917,Back,
606.5214,0.9791,Back,
606.5216,0.0005,Back,
606.5218,-0.0001,Back,
606.522,2.9969,Back,
606.5222,0.5276,Back,
606.5224,4.0253,Back,
606.5226,6.4484,Back,
606.5228,6.5236,Back,
606.523,6.5159,Back,
