Time,V,Label,Depth
109.6,-0.0014,Go,
109.6002,-0.0078,Go,
109.6004,-0.0049,Go,
109.6006,-0.0017,Go,
109.6008,0.0018,Go,
109.601,-0.0007,Go,
109.6012,0.0008,Go,
109.6014,0.0098,Go,
109.6016,0.0021,Go,
109.6018,2.6435,Go,
109.602,0.0053,Go,
109.6022,0.0075,Go,
109.6024,0.0216,Go,
109.6026,0.0174,Go,
109.6028,0.0117,Go,
109.603,0.005,Go,
109.6032,0.0053,Go,
109.6034,0.0095,Go,
109.6036,0.0177,Go,
109.6038,2.0036,Go,
109.604,0.013,Go,
109.6042,0.0075,Go,
109.6044,0.0047,Go,
109.6046,0.0184,Go,
109.6048,0.0751,Go,
109.605,0.0031,Go,
109.6052,0.0193,Go,
109.6054,0.0212,Go,
109.6056,0.0063,Go,
109.6058,0.0031,Go,
109.606,0.0063,Go,
109.6062,0.0069,Go,
109.6064,0.0222,Go,
109.6066,0.0133,Go,
109.6068,0.0047,Go,
109.607,0.0136,Go,
109.6072,0.0072,Go,
109.6074,0.0123,Go,
109.6076,0.011,Go,
109.6078,0.4581,Go,
109.608,0.0161,Go,
109.6082,0.0209,Go,
109.6084,0.033,Go,
109.6086,0.0222,Go,
109.6088,0.0276,Go,
109.609,0.0232,Go,
109.6092,0.0184,Go,
109.6094,0.0161,Go,
109.6096,0.0171,Go,
109.6098,0.0321,Go,
109.61,0.0133,Go,
109.6102,0.0053,Go,
109.6104,0.0136,Go,
109.6106,0.0091,Go,
109.6108,0.0101,Go,
109.611,0.0088,Go,
109.6112,3.2194,Go,
109.6114,0.005,Go,
109.6116,0.0056,Go,
109.6118,0.0034,Go,
109.612,0.0079,Go,
109.6122,0.0098,Go,
109.6124,0.9466,Go,
109.6126,0.0034,Go,
109.6128,0.0037,Go,
109.613,0.0098,Go,
109.6132,0.0031,Go,
109.6134,3.3726,Go,
109.6136,0.0015,Go,
109.6138,0.0075,Go,
109.614,0.0075,Go,
109.6142,0.2271,Go,
109.6144,0.0126,Go,
109.6146,0.0031,Go,
109.6148,0.0095,Go,
109.615,0.0028,Go,
109.6152,0.0031,Go,
109.6154,0.0142,Go,
109.6156,1.192,Go,
109.6158,0.0018,Go,
109.616,0.0008,Go,
109.6162,-0.0004,Go,
109.6164,-0.0004,Go,
109.6166,0.0053,Go,
109.6168,0.004,Go,
109.617,0.0142,Go,
109.6172,0.004,Go,
109.6174,0.0333,Go,
109.6176,0.0155,Go,
109.6178,0.0012,Go,
109.618,-0.0011,Go,
109.6182,0.0024,Go,
109.6184,0.0015,Go,
109.6186,0.0088,Go,
109.6188,0.0181,Go,
109.619,0.0082,Go,
109.6192,0.0145,Go,
109.6194,0.0063,Go,
109.6196,0.0063,Go,
109.6198,0.0075,Go,
109.62,0.0104,Go,
109.6202,0.0107,Go,
109.6204,0.0171,Go,
109.6206,0.0063,Go,
109.6208,0.0056,Go,
109.621,0.0088,Go,
109.6212,0.0174,Go,
109.6214,0.0098,Go,
109.6216,0.0044,Go,
109.6218,0.005,Go,
109.622,0.0031,Go,
109.6222,0.004,Go,
109.6224,0.0091,Go,
109.6226,0.2086,Go,
109.6228,0.004,Go,
109.623,0.0063,Go,
109.6232,0.0005,Go,
109.6234,0.0012,Go,
109.6236,0.0028,Go,
109.6238,0.0018,Go,
109.624,0.004,Go,
109.6242,0.0024,Go,
109.6244,0.0053,Go,
109.6246,0.722,Go,
109.6248,0.0005,Go,
109.625,0.0028,Go,
