Time,V,Label,Depth
574.0,0.0174,Go,
574.0002,0.0343,Go,
574.0004,0.0241,Go,
574.0006,0.013,Go,
574.0008,0.034,Go,
574.001,0.0044,Go,
574.0012,0.0149,Go,
574.0014,0.0171,Go,
574.0016,0.0149,Go,
574.0018,0.042,Go,
574.002,0.033,Go,
574.0022,0.0509,Go,
574.0024,0.0595,Go,
574.0026,0.0643,Go,
574.0028,0.0273,Go,
574.003,0.0283,Go,
574.0032,0.0184,Go,
574.0034,0.0187,Go,
574.0036,0.1583,Go,
574.0038,0.0056,Go,
574.004,0.0209,Go,
574.0042,0.0145,Go,
574.0044,0.0155,Go,
574.0046,0.0388,Go,
574.0048,0.4094,Go,
574.005,0.1579,Go,
574.0052,0.0522,Go,
574.0054,0.0464,Go,
574.0056,0.4514,Go,
574.0058,0.1035,Go,
574.006,0.2825,Go,
574.0062,0.1506,Go,
574.0064,0.0069,Go,
574.0066,0.0295,Go,
574.0068,0.0209,Go,
574.007,0.0279,Go,
574.0072,0.0177,Go,
574.0074,0.1704,Go,
574.0076,0.0725,Go,
574.0078,0.1251,Go,
574.008,0.2166,Go,
574.0082,0.2615,Go,
574.0084,0.2994,Go,
574.0086,0.0155,Go,
574.0088,0.0079,Go,
574.009,1.691,Go,
574.0092,0.0279,Go,
574.0094,0.0276,Go,
574.0096,0.005,Go,
574.0098,0.0206,Go,
574.01,0.0098,Go,
574.0102,0.0289,Go,
574.0104,0.033,Go,
574.0106,0.0044,Go,
574.0108,1.272,Go,
574.011,0.2424,Go,
574.0112,0.0869,Go,
574.0114,0.186,Go,
574.0116,0.0684,Go,
574.0118,0.0286,Go,
574.012,0.0095,Go,
574.0122,0.0196,Go,
574.0124,0.0203,Go,
574.0126,0.1197,Go,
574.0128,0.0356,Go,
574.013,1.2879,Go,
574.0132,0.0553,Go,
574.0134,0.3023,Go,
574.0136,0.178,Go,
574.0138,0.013,Go,
574.014,0.0314,Go,
574.0142,0.0869,Go,
574.0144,0.0273,Go,
574.0146,1.909,Go,
574.0148,0.1391,Go,
574.015,0.3711,Go,
574.0152,0.0614,Go,
574.0154,0.0391,Go,
574.0156,0.1991,Go,
574.0158,0.0145,Go,
574.016,0.2067,Go,
574.0162,0.6436,Go,
574.0164,0.12,Go,
574.0166,0.0595,Go,
574.0168,0.069,Go,
574.017,0.0251,Go,
574.0172,0.0247,Go,
574.0174,0.0209,Go,
574.0176,0.0193,Go,
574.0178,0.0008,Go,
574.018,0.0257,Go,
574.0182,0.0289,Go,
574.0184,0.0117,Go,
574.0186,0.0165,Go,
574.0188,0.0069,Go,
574.019,0.0241,Go,
574.0192,0.0353,Go,
574.0194,0.1207,Go,
574.0196,0.1675,Go,
574.0198,0.1726,Go,
574.02,0.033,Go,
574.0202,0.0216,Go,
574.0204,0.0216,Go,
574.0206,0.0177,Go,
574.0208,0.0139,Go,
574.021,1.077,Go,
574.0212,0.0273,Go,
574.0214,4.791,Go,
574.0216,0.1175,Go,
574.0218,0.013,Go,
574.022,2.9832,Go,
574.0222,0.2112,Go,
574.0224,0.1717,Go,
574.0226,0.0623,Go,
574.0228,0.6168,Go,
574.023,0.1688,Go,
574.0232,0.388,Go,
574.0234,0.2873,Go,
574.0236,0.0831,Go,
574.0238,0.1159,Go,
574.024,2.7101,Go,
574.0242,0.2781,Go,
574.0244,0.042,Go,
574.0246,0.0394,Go,
574.0248,0.0193,Go,
574.025,0.0095,Go,
574.0252,0.0024,Go,
574.0254,0.0295,Go,
574.0256,0.0356,Go,
574.0258,0.1337,Go,
574.026,0.0572,Go,
574.0262,0.2446,Go,
574.0264,0.3354,Go,
574.0266,0.1669,Go,
574.0268,0.0617,Go,
574.027,0.1031,Go,
574.0272,0.4416,Go,
574.0274,0.0942,Go,
574.0276,0.0885,Go,
574.0278,0.259,Go,
574.028,0.2118,Go,
574.0282,1.0607,Go,
574.0284,0.1073,Go,
574.0286,0.2172,Go,
574.0288,0.0276,Go,
574.029,0.0177,Go,
574.0292,0.0161,Go,
574.0294,0.0095,Go,
574.0296,0.0184,Go,
574.0298,0.0126,Go,
574.03,0.0241,Go,
574.0302,0.0378,Go,
574.0304,0.0362,Go,
574.0306,0.0286,Go,
574.0308,0.0298,Go,
574.031,0.078,Go,
574.0312,0.0311,Go,
574.0314,0.2711,Go,
574.0316,0.2042,Go,
574.0318,0.237,Go,
574.032,0.3734,Go,
574.0322,0.1959,Go,
574.0324,0.0222,Go,
574.0326,0.0149,Go,
574.0328,0.0843,Go,
574.033,0.2249,Go,
574.0332,0.1073,Go,
574.0334,0.055,Go,
574.0336,0.1704,Go,
574.0338,0.0684,Go,
574.034,0.0276,Go,
574.0342,0.142,Go,
574.0344,0.0104,Go,
574.0346,-0.0004,Go,
574.0348,0.0187,Go,
574.035,0.0209,Go,
574.0352,0.0158,Go,
574.0354,0.0251,Go,
574.0356,0.4881,Go,
574.0358,0.2615,Go,
574.036,0.1474,Go,
574.0362,0.0971,Go,
574.0364,0.0289,Go,
574.0366,0.0394,Go,
574.0368,5.0099,Go,
574.037,0.0308,Go,
574.0372,0.019,Go,
574.0374,0.0181,Go,
574.0376,0.0193,Go,
574.0378,0.0251,Go,
574.038,0.1159,Go,
574.0382,0.0279,Go,
574.0384,0.0455,Go,
574.0386,0.0324,Go,
574.0388,0.0168,Go,
574.039,0.0091,Go,
574.0392,5.0727,Go,
574.0394,0.2628,Go,
574.0396,0.4224,Go,
574.0398,0.0477,Go,
574.04,0.0209,Go,
574.0402,0.0369,Go,
574.0404,0.0203,Go,
574.0406,0.2179,Go,
574.0408,3.6961,Go,
574.041,0.1175,Go,
574.0412,0.2564,Go,
574.0414,0.3724,Go,
574.0416,0.0824,Go,
574.0418,0.0949,Go,
574.042,0.0604,Go,
574.0422,0.0314,Go,
574.0424,0.0722,Go,
574.0426,0.0483,Go,
574.0428,0.3705,Go,
574.043,0.5579,Go,
574.0432,0.0802,Go,
574.0434,0.0228,Go,
574.0436,0.0384,Go,
574.0438,0.0716,Go,
574.044,0.0617,Go,
574.0442,0.4014,Go,
574.0444,0.2469,Go,
574.0446,0.0448,Go,
574.0448,0.12,Go,
574.045,0.0321,Go,
574.0452,0.1213,Go,
574.0454,0.165,Go,
574.0456,0.3552,Go,
574.0458,0.0314,Go,
574.046,0.3791,Go,
574.0462,0.0295,Go,
574.0464,0.0228,Go,
574.0466,0.0923,Go,
574.0468,0.027,Go,
574.047,2.0056,Go,
574.0472,0.0295,Go,
574.0474,0.0283,Go,
574.0476,0.3906,Go,
574.0478,0.0592,Go,
574.048,0.0381,Go,
574.0482,0.0499,Go,
574.0484,0.0193,Go,
574.0486,0.0442,Go,
574.0488,0.2723,Go,
574.049,0.1949,Go,
574.0492,0.056,Go,
574.0494,0.0028,Go,
574.0496,0.0075,Go,
574.0498,0.0142,Go,
574.05,0.0136,Go,
574.0502,0.0024,Go,
574.0504,0.0222,Go,
574.0506,0.0588,Go,
574.0508,0.0477,Go,
574.051,0.0388,Go,
574.0512,0.1379,Go,
574.0514,1.2876,Go,
574.0516,0.0416,Go,
574.0518,0.0126,Go,
574.052,0.0305,Go,
574.0522,0.0391,Go,
574.0524,0.156,Go,
574.0526,0.0971,Go,
574.0528,0.1344,Go,
574.053,0.0754,Go,
574.0532,0.062,Go,
574.0534,0.0228,Go,
574.0536,0.0913,Go,
574.0538,0.0209,Go,
574.054,0.0206,Go,
574.0542,0.5413,Go,
574.0544,0.0095,Go,
574.0546,0.0308,Go,
574.0548,0.302,Go,
574.055,0.6681,Go,
574.0552,0.7478,Go,
574.0554,0.2567,Go,
