Time,V,Label,Depth
460.8,0.0945,Go,
460.8002,1.533,Go,
460.8004,0.3077,Go,
460.8006,0.0697,Go,
460.8008,0.0292,Go,
460.801,0.0757,Go,
460.8012,1.3447,Go,
460.8014,0.0837,Go,
460.8016,0.0579,Go,
460.8018,0.0426,Go,
460.802,0.04,Go,
460.8022,0.3871,Go,
460.8024,0.0286,Go,
460.8026,0.2969,Go,
460.8028,0.5381,Go,
460.803,0.042,Go,
460.8032,0.0283,Go,
460.8034,0.041,Go,
460.8036,0.0949,Go,
460.8038,0.0155,Go,
460.804,0.0228,Go,
460.8042,0.0251,Go,
460.8044,0.0171,Go,
460.8046,0.0888,Go,
460.8048,2.1595,Go,
460.805,0.0318,Go,
460.8052,0.0381,Go,
460.8054,0.0534,Go,
460.8056,0.2838,Go,
460.8058,1.395,Go,
460.806,0.0579,Go,
460.8062,0.1656,Go,
460.8064,0.0155,Go,
460.8066,0.042,Go,
460.8068,0.0232,Go,
460.807,0.0212,Go,
460.8072,0.0174,Go,
460.8074,0.0279,Go,
460.8076,2.9306,Go,
460.8078,0.1468,Go,
460.808,0.0541,Go,
460.8082,0.0703,Go,
460.8084,0.1414,Go,
460.8086,0.3182,Go,
460.8088,0.4772,Go,
460.809,0.0639,Go,
460.8092,0.157,Go,
460.8094,0.042,Go,
460.8096,0.0945,Go,
460.8098,0.2975,Go,
460.81,0.0757,Go,
460.8102,0.2309,Go,
460.8104,0.0738,Go,
460.8106,0.2596,Go,
460.8108,0.1694,Go,
460.811,0.0518,Go,
460.8112,0.6257,Go,
460.8114,0.315,Go,
460.8116,0.0522,Go,
460.8118,0.2618,Go,
460.812,0.1882,Go,
460.8122,0.0627,Go,
460.8124,0.04,Go,
460.8126,0.0429,Go,
460.8128,0.0254,Go,
460.813,0.0327,Go,
460.8132,0.6082,Go,
460.8134,0.0898,Go,
460.8136,0.0811,Go,
460.8138,0.0359,Go,
460.814,0.0142,Go,
460.8142,0.0206,Go,
460.8144,0.1882,Go,
460.8146,0.0827,Go,
460.8148,0.0818,Go,
460.815,1.0971,Go,
460.8152,0.0866,Go,
460.8154,0.8718,Go,
460.8156,0.3495,Go,
460.8158,0.143,Go,
460.816,0.533,Go,
460.8162,0.0974,Go,
460.8164,0.1044,Go,
460.8166,0.0862,Go,
460.8168,0.042,Go,
460.817,0.4556,Go,
460.8172,0.105,Go,
460.8174,1.0747,Go,
460.8176,0.033,Go,
460.8178,0.0257,Go,
460.818,0.3036,Go,
460.8182,0.1363,Go,
460.8184,0.0515,Go,
460.8186,0.1207,Go,
460.8188,0.063,Go,
460.819,0.186,Go,
460.8192,0.244,Go,
460.8194,0.0557,Go,
460.8196,0.0228,Go,
460.8198,0.0222,Go,
460.82,0.0324,Go,
460.8202,4.4758,Go,
460.8204,0.0907,Go,
460.8206,0.1344,Go,
460.8208,0.062,Go,
460.821,0.0601,Go,
460.8212,0.0298,Go,
460.8214,0.2985,Go,
460.8216,0.0541,Go,
460.8218,0.1627,Go,
460.822,0.077,Go,
460.8222,0.0203,Go,
460.8224,0.0659,Go,
460.8226,0.0694,Go,
460.8228,0.2089,Go,
460.823,0.2857,Go,
460.8232,0.0522,Go,
460.8234,0.2484,Go,
460.8236,0.1235,Go,
460.8238,0.0384,Go,
460.824,0.0353,Go,
460.8242,0.2759,Go,
460.8244,2.2194,Go,
460.8246,1.1009,Go,
460.8248,0.0292,Go,
460.825,0.0327,Go,
460.8252,0.0206,Go,
460.8254,0.0369,Go,
460.8256,0.2567,Go,
460.8258,0.3495,Go,
460.826,0.194,Go,
460.8262,0.301,Go,
460.8264,0.2437,Go,
460.8266,0.1978,Go,
460.8268,0.1105,Go,
460.827,0.1465,Go,
460.8272,0.0853,Go,
460.8274,0.1003,Go,
460.8276,0.0531,Go,
460.8278,0.0381,Go,
460.828,0.0114,Go,
460.8282,0.2118,Go,
460.8284,0.0866,Go,
460.8286,0.1095,Go,
460.8288,0.2475,Go,
460.829,0.0655,Go,
460.8292,0.0827,Go,
460.8294,0.149,Go,
460.8296,2.2799,Go,
460.8298,0.2813,Go,
460.83,0.0072,Go,
460.8302,0.0435,Go,
460.8304,0.0687,Go,
460.8306,3.7917,Go,
460.8308,0.0267,Go,
460.831,0.027,Go,
460.8312,0.0474,Go,
460.8314,0.1229,Go,
460.8316,0.048,Go,
460.8318,0.0305,Go,
460.832,0.0372,Go,
460.8322,0.011,Go,
460.8324,0.0343,Go,
460.8326,0.0923,Go,
460.8328,3.0788,Go,
460.833,0.0655,Go,
460.8332,0.1809,Go,
460.8334,0.1427,Go,
460.8336,0.0522,Go,
460.8338,0.1736,Go,
460.834,0.0133,Go,
460.8342,0.0161,Go,
460.8344,0.012,Go,
460.8346,0.0088,Go,
460.8348,0.0095,Go,
460.835,0.0136,Go,
460.8352,0.3125,Go,
460.8354,0.048,Go,
460.8356,0.0298,Go,
460.8358,0.0222,Go,
460.836,0.0929,Go,
460.8362,0.0512,Go,
460.8364,0.0388,Go,
460.8366,0.0133,Go,
460.8368,0.0104,Go,
460.837,0.0098,Go,
460.8372,0.0165,Go,
460.8374,0.0187,Go,
460.8376,0.0158,Go,
460.8378,0.0318,Go,
460.838,0.0333,Go,
460.8382,0.0158,Go,
460.8384,0.0439,Go,
460.8386,0.0263,Go,
460.8388,0.0047,Go,
460.839,0.3176,Go,
460.8392,0.4792,Go,
460.8394,0.5407,Go,
460.8396,0.179,Go,
460.8398,0.4435,Go,
460.84,0.0353,Go,
460.8402,0.0435,Go,
460.8404,0.1551,Go,
460.8406,0.0566,Go,
460.8408,0.0209,Go,
460.841,0.0576,Go,
460.8412,0.0416,Go,
460.8414,2.6668,Go,
460.8416,0.0678,Go,
460.8418,0.0534,Go,
460.842,0.0643,Go,
460.8422,0.1646,Go,
460.8424,0.2755,Go,
460.8426,0.3654,Go,
460.8428,0.1223,Go,
460.843,0.2803,Go,
460.8432,0.2526,Go,
460.8434,0.1869,Go,
460.8436,0.071,Go,
460.8438,0.0343,Go,
460.844,0.0451,Go,
460.8442,0.5837,Go,
460.8444,0.1321,Go,
460.8446,0.3354,Go,
460.8448,0.0936,Go,
460.845,0.1595,Go,
460.8452,0.0598,Go,
460.8454,0.0942,Go,
460.8456,0.0369,Go,
460.8458,0.0168,Go,
460.846,0.4524,Go,
460.8462,0.0254,Go,
460.8464,0.0576,Go,
460.8466,0.1344,Go,
460.8468,0.1038,Go,
460.847,0.3205,Go,
460.8472,0.0181,Go,
460.8474,0.2341,Go,
460.8476,0.3284,Go,
460.8478,0.3444,Go,
460.848,0.1274,Go,
460.8482,0.3597,Go,
460.8484,0.1767,Go,
460.8486,0.092,Go,
460.8488,0.0451,Go,
460.849,0.0805,Go,
460.8492,0.0467,Go,
460.8494,0.0254,Go,
460.8496,0.0333,Go,
460.8498,0.033,Go,
460.85,0.0193,Go,
460.8502,0.0289,Go,
460.8504,0.2067,Go,
460.8506,0.0745,Go,
460.8508,0.0123,Go,
460.851,0.0117,Go,
460.8512,0.0885,Go,
460.8514,0.2637,Go,
460.8516,0.1076,Go,
460.8518,0.0502,Go,
460.852,0.0993,Go,
460.8522,0.0349,Go,
460.8524,0.2421,Go,
460.8526,0.0308,Go,
460.8528,0.2038,Go,
460.853,0.5767,Go,
460.8532,0.1095,Go,
460.8534,0.2284,Go,
460.8536,0.1092,Go,
460.8538,0.0493,Go,
460.854,0.0232,Go,
460.8542,0.0588,Go,
460.8544,0.2159,Go,
460.8546,0.2781,Go,
460.8548,0.0196,Go,
460.855,-0.0052,Go,
460.8552,0.0063,Go,
460.8554,0.0241,Go,
460.8556,0.0429,Go,
460.8558,3.4924,Go,
460.856,0.2459,Go,
460.8562,5.5309,Go,
460.8564,0.4489,Go,
460.8566,0.0961,Go,
460.8568,0.0091,Go,
460.857,0.9384,Go,
460.8572,0.0149,Go,
460.8574,0.1675,Go,
460.8576,0.0298,Go,
460.8578,0.0257,Go,
460.858,0.0219,Go,
460.8582,0.0423,Go,
460.8584,0.041,Go,
460.8586,0.0518,Go,
460.8588,0.1031,Go,
460.859,0.2998,Go,
460.8592,0.0894,Go,
460.8594,0.0582,Go,
460.8596,0.1188,Go,
460.8598,0.1611,Go,
460.86,0.0646,Go,
460.8602,0.1455,Go,
460.8604,0.0541,Go,
460.8606,0.3049,Go,
460.8608,2.7748,Go,
460.861,0.0811,Go,
460.8612,0.0592,Go,
460.8614,0.0318,Go,
460.8616,0.0095,Go,
460.8618,0.019,Go,
460.862,0.0337,Go,
460.8622,2.4491,Go,
460.8624,0.012,Go,
460.8626,-0.0001,Go,
460.8628,0.0088,Go,
460.863,0.004,Go,
460.8632,0.0066,Go,
460.8634,0.0114,Go,
460.8636,0.011,Go,
460.8638,0.0222,Go,
460.864,0.0512,Go,
460.8642,0.0563,Go,
460.8644,0.0155,Go,
460.8646,0.0228,Go,
460.8648,0.1895,Go,
460.865,0.0993,Go,
460.8652,0.0384,Go,
460.8654,0.0375,Go,
460.8656,0.0821,Go,
460.8658,0.0623,Go,
460.866,0.0611,Go,
460.8662,0.469,Go,
460.8664,0.0952,Go,
460.8666,0.0343,Go,
460.8668,0.0333,Go,
460.867,0.0461,Go,
460.8672,0.0257,Go,
460.8674,0.0232,Go,
460.8676,0.1873,Go,
460.8678,0.0448,Go,
460.868,0.1152,Go,
460.8682,0.0295,Go,
460.8684,0.0493,Go,
460.8686,0.1729,Go,
460.8688,0.0754,Go,
460.869,0.3275,Go,
460.8692,0.0212,Go,
460.8694,0.0161,Go,
460.8696,0.0012,Go,
460.8698,0.0241,Go,
460.87,0.498,Go,
460.8702,0.1873,Go,
460.8704,0.5735,Go,
460.8706,0.1162,Go,
460.8708,0.1889,Go,
460.871,0.1283,Go,
460.8712,0.1971,Go,
460.8714,1.0856,Go,
460.8716,0.1755,Go,
460.8718,0.4683,Go,
460.872,0.0847,Go,
460.8722,0.3504,Go,
460.8724,0.1442,Go,
460.8726,2.0107,Go,
460.8728,0.0729,Go,
460.873,0.2666,Go,
460.8732,0.8109,Go,
460.8734,4.5453,Go,
460.8736,0.0964,Go,
460.8738,0.0384,Go,
460.874,0.3568,Go,
460.8742,0.0754,Go,
460.8744,0.0665,Go,
460.8746,0.0509,Go,
460.8748,0.0059,Go,
460.875,0.0133,Go,
460.8752,0.106,Go,
460.8754,0.353,Go,
460.8756,0.1704,Go,
460.8758,0.0502,Go,
460.876,0.105,Go,
460.8762,0.1748,Go,
460.8764,0.1927,Go,
460.8766,0.0802,Go,
460.8768,0.0913,Go,
460.877,0.0757,Go,
460.8772,0.6331,Go,
460.8774,0.15,Go,
460.8776,0.1251,Go,
460.8778,0.078,Go,
460.878,0.0362,Go,
460.8782,0.0439,Go,
460.8784,0.034,Go,
460.8786,0.0493,Go,
460.8788,0.3903,Go,
460.879,4.103,Go,
460.8792,0.0582,Go,
460.8794,0.0416,Go,
460.8796,0.0499,Go,
460.8798,0.1127,Go,
460.88,0.0725,Go,
460.8802,0.042,Go,
460.8804,0.9231,Go,
460.8806,0.0518,Go,
460.8808,0.0509,Go,
460.881,0.0684,Go,
460.8812,2.9606,Go,
460.8814,0.1101,Go,
460.8816,0.1997,Go,
460.8818,0.1019,Go,
460.882,0.1305,Go,
460.8822,0.1532,Go,
460.8824,0.2099,Go,
460.8826,1.8144,Go,
460.8828,0.0859,Go,
460.883,0.2669,Go,
460.8832,0.1914,Go,
460.8834,0.3259,Go,
460.8836,0.1108,Go,
460.8838,0.2073,Go,
460.884,0.0929,Go,
460.8842,0.1111,Go,
460.8844,0.0537,Go,
460.8846,0.25,Go,
460.8848,0.3119,Go,
460.885,0.0729,Go,
460.8852,0.055,Go,
460.8854,0.0353,Go,
460.8856,0.0311,Go,
460.8858,0.0588,Go,
460.886,0.1242,Go,
460.8862,0.1143,Go,
460.8864,0.3813,Go,
460.8866,0.1446,Go,
460.8868,0.1806,Go,
460.887,0.3402,Go,
460.8872,0.3966,Go,
460.8874,0.2341,Go,
460.8876,0.0286,Go,
460.8878,0.0827,Go,
460.888,0.071,Go,
460.8882,0.0474,Go,
460.8884,0.0541,Go,
460.8886,0.0474,Go,
460.8888,0.0729,Go,
460.889,0.2469,Go,
460.8892,0.462,Go,
460.8894,0.1286,Go,
460.8896,0.3389,Go,
460.8898,0.0614,Go,
460.89,0.0993,Go,
460.8902,0.3466,Go,
460.8904,0.1414,Go,
460.8906,0.201,Go,
460.8908,0.0703,Go,
460.891,0.0745,Go,
460.8912,0.0509,Go,
460.8914,0.0579,Go,
460.8916,0.3163,Go,
460.8918,0.0824,Go,
460.892,0.0486,Go,
460.8922,0.098,Go,
460.8924,0.02,Go,
460.8926,0.0238,Go,
460.8928,0.0228,Go,
460.893,0.0522,Go,
460.8932,0.2341,Go,
460.8934,0.3284,Go,
460.8936,0.3549,Go,
460.8938,0.1063,Go,
460.894,0.0783,Go,
460.8942,0.3163,Go,
460.8944,0.1239,Go,
460.8946,0.1509,Go,
460.8948,0.1044,Go,
460.895,0.2746,Go,
460.8952,0.7341,Go,
460.8954,0.1366,Go,
460.8956,0.1892,Go,
460.8958,2.9364,Go,
460.896,0.4948,Go,
460.8962,0.4549,Go,
460.8964,0.0913,Go,
460.8966,0.1025,Go,
460.8968,0.0397,Go,
460.897,0.1216,Go,
460.8972,0.0308,Go,
460.8974,0.0136,Go,
460.8976,0.0228,Go,
460.8978,0.019,Go,
460.898,0.0534,Go,
460.8982,0.0397,Go,
460.8984,0.0235,Go,
460.8986,0.2905,Go,
460.8988,0.1522,Go,
460.899,0.1535,Go,
460.8992,0.092,Go,
460.8994,0.069,Go,
460.8996,1.83,Go,
460.8998,0.1487,Go,
460.9,0.2322,Go,
460.9002,0.0633,Go,
460.9004,0.0416,Go,
460.9006,0.0499,Go,
460.9008,0.207,Go,
460.901,0.6656,Go,
460.9012,0.1436,Go,
460.9014,0.1337,Go,
460.9016,0.193,Go,
460.9018,0.0866,Go,
460.902,0.0563,Go,
460.9022,0.0525,Go,
460.9024,0.4451,Go,
460.9026,0.1465,Go,
460.9028,0.3549,Go,
460.903,0.0337,Go,
460.9032,0.0451,Go,
460.9034,0.0365,Go,
460.9036,0.1465,Go,
