Time,V,Label,Depth
520.2,0.0461,Go,
520.2002,1.7911,Go,
520.2004,0.2988,Go,
520.2006,0.0827,Go,
520.2008,0.1452,Go,
520.201,0.0659,Go,
520.2012,0.0225,Go,
520.2014,0.0244,Go,
520.2016,0.0098,Go,
520.2018,0.4049,Go,
520.202,0.1503,Go,
520.2022,0.0716,Go,
520.2024,0.0522,Go,
520.2026,0.04,Go,
520.2028,0.0703,Go,
520.203,0.1006,Go,
520.2032,0.8154,Go,
520.2034,0.04,Go,
520.2036,0.0241,Go,
520.2038,0.0375,Go,
520.204,0.0193,Go,
520.2042,0.0799,Go,
520.2044,0.0298,Go,
520.2046,0.1184,Go,
520.2048,0.143,Go,
520.205,0.0853,Go,
520.2052,2.8344,Go,
520.2054,0.0984,Go,
520.2056,0.0968,Go,
520.2058,0.0149,Go,
520.206,0.026,Go,
520.2062,0.0158,Go,
520.2064,0.026,Go,
520.2066,0.0184,Go,
520.2068,0.1191,Go,
520.207,0.07,Go,
520.2072,0.2099,Go,
520.2074,0.3265,Go,
520.2076,0.0375,Go,
520.2078,0.0187,Go,
520.208,0.0203,Go,
520.2082,0.3794,Go,
520.2084,0.0251,Go,
520.2086,0.0283,Go,
520.2088,0.0251,Go,
520.209,0.0184,Go,
520.2092,0.0222,Go,
520.2094,0.3237,Go,
520.2096,0.1108,Go,
520.2098,0.1379,Go,
520.21,0.0212,Go,
520.2102,0.0072,Go,
520.2104,0.0187,Go,
520.2106,0.0228,Go,
520.2108,0.0247,Go,
520.211,1.3628,Go,
520.2112,0.0474,Go,
520.2114,0.0133,Go,
520.2116,0.0082,Go,
520.2118,0.063,Go,
520.212,0.0882,Go,
520.2122,0.0254,Go,
520.2124,0.0114,Go,
520.2126,0.027,Go,
520.2128,0.0356,Go,
520.213,0.098,Go,
520.2132,0.0152,Go,
520.2134,0.2523,Go,
520.2136,0.0751,Go,
520.2138,0.0133,Go,
520.214,0.0123,Go,
520.2142,0.0133,Go,
520.2144,0.012,Go,
520.2146,0.0066,Go,
520.2148,0.0184,Go,
520.215,0.0426,Go,
520.2152,0.0091,Go,
520.2154,0.026,Go,
520.2156,0.02,Go,
520.2158,4.2429,Go,
520.216,0.0477,Go,
520.2162,0.0295,Go,
520.2164,0.013,Go,
520.2166,0.0136,Go,
520.2168,0.214,Go,
520.217,0.049,Go,
520.2172,0.1073,Go,
520.2174,3.1021,Go,
520.2176,0.0885,Go,
520.2178,0.0464,Go,
520.218,0.0388,Go,
520.2182,0.3887,Go,
520.2184,0.0789,Go,
520.2186,0.0235,Go,
520.2188,0.1092,Go,
520.219,0.0216,Go,
520.2192,0.0232,Go,
520.2194,0.0181,Go,
520.2196,0.0286,Go,
520.2198,0.1471,Go,
520.22,0.12,Go,
520.2202,0.0292,Go,
520.2204,0.8067,Go,
520.2206,0.0627,Go,
520.2208,0.2341,Go,
520.221,0.0378,Go,
520.2212,0.0104,Go,
520.2214,0.0142,Go,
520.2216,0.0072,Go,
520.2218,2.3586,Go,
520.222,0.3198,Go,
520.2222,0.3581,Go,
520.2224,0.0786,Go,
520.2226,4.1024,Go,
520.2228,0.0729,Go,
520.223,0.041,Go,
520.2232,0.048,Go,
520.2234,0.0716,Go,
520.2236,0.0703,Go,
520.2238,0.0499,Go,
520.224,0.02,Go,
520.2242,0.0413,Go,
520.2244,0.0267,Go,
520.2246,0.1124,Go,
520.2248,0.0639,Go,
520.225,0.0174,Go,
520.2252,0.0098,Go,
520.2254,0.0136,Go,
520.2256,0.0145,Go,
520.2258,0.4871,Go,
520.226,0.0713,Go,
520.2262,0.0464,Go,
520.2264,0.0754,Go,
520.2266,0.0286,Go,
520.2268,0.0678,Go,
520.227,0.1066,Go,
520.2272,0.0384,Go,
520.2274,0.0522,Go,
520.2276,1.5553,Go,
520.2278,0.0461,Go,
520.228,0.0283,Go,
520.2282,0.0993,Go,
520.2284,0.0251,Go,
520.2286,0.0209,Go,
520.2288,0.1391,Go,
520.229,0.3135,Go,
520.2292,3.2174,Go,
520.2294,0.0219,Go,
520.2296,2.4848,Go,
520.2298,0.0901,Go,
520.23,0.0888,Go,
520.2302,0.1908,Go,
520.2304,0.0904,Go,
520.2306,0.0639,Go,
520.2308,0.0486,Go,
520.231,0.0429,Go,
520.2312,0.1149,Go,
520.2314,0.0837,Go,
520.2316,0.5713,Go,
520.2318,1.5868,Go,
520.232,0.0984,Go,
520.2322,0.1513,Go,
520.2324,0.2354,Go,
520.2326,0.134,Go,
520.2328,0.1245,Go,
520.233,0.0435,Go,
520.2332,0.0228,Go,
520.2334,0.0869,Go,
520.2336,0.2771,Go,
520.2338,0.0483,Go,
520.234,0.0764,Go,
520.2342,0.0219,Go,
520.2344,0.0369,Go,
520.2346,0.0662,Go,
520.2348,0.3036,Go,
520.235,0.0811,Go,
520.2352,0.1503,Go,
520.2354,0.0254,Go,
520.2356,0.0193,Go,
520.2358,0.2781,Go,
520.236,0.2609,Go,
520.2362,0.0604,Go,
520.2364,0.0349,Go,
520.2366,0.0219,Go,
520.2368,0.1232,Go,
520.237,0.0346,Go,
520.2372,2.1362,Go,
520.2374,0.0394,Go,
520.2376,0.041,Go,
520.2378,0.0369,Go,
520.238,0.0311,Go,
520.2382,0.1576,Go,
520.2384,0.0572,Go,
520.2386,0.9192,Go,
520.2388,0.3973,Go,
520.239,0.0305,Go,
520.2392,0.5795,Go,
520.2394,0.0318,Go,
520.2396,0.0222,Go,
520.2398,0.0439,Go,
520.24,0.0404,Go,
520.2402,0.0617,Go,
520.2404,0.0381,Go,
520.2406,0.0378,Go,
520.2408,0.0247,Go,
520.241,0.2749,Go,
520.2412,0.0302,Go,
520.2414,0.0149,Go,
520.2416,0.02,Go,
520.2418,0.0286,Go,
520.242,0.0668,Go,
520.2422,0.0206,Go,
520.2424,0.0283,Go,
520.2426,0.0684,Go,
520.2428,0.0238,Go,
520.243,0.0181,Go,
520.2432,0.0251,Go,
520.2434,0.0407,Go,
520.2436,0.0142,Go,
520.2438,0.0034,Go,
520.244,0.0251,Go,
520.2442,1.2328,Go,
520.2444,0.5967,Go,
520.2446,0.432,Go,
520.2448,0.0139,Go,
520.245,0.0238,Go,
520.2452,0.04,Go,
520.2454,0.0165,Go,
520.2456,0.012,Go,
520.2458,0.0171,Go,
520.246,0.0079,Go,
520.2462,0.0267,Go,
520.2464,0.0104,Go,
520.2466,0.0381,Go,
520.2468,0.0212,Go,
520.247,0.0346,Go,
520.2472,0.0177,Go,
520.2474,0.7771,Go,
520.2476,0.0289,Go,
520.2478,0.0681,Go,
520.248,0.0241,Go,
520.2482,0.0209,Go,
520.2484,0.0267,Go,
520.2486,0.0283,Go,
520.2488,0.0295,Go,
520.249,0.0292,Go,
520.2492,0.0451,Go,
520.2494,0.0203,Go,
520.2496,0.0397,Go,
520.2498,0.0432,Go,
520.25,0.3597,Go,
