Time,V,Label,Depth
251.2,0.0082,Go,
251.2002,0.0238,Go,
251.2004,0.3112,Go,
251.2006,0.1889,Go,
251.2008,0.013,Go,
251.201,0.0244,Go,
251.2012,1.0062,Go,
251.2014,0.0308,Go,
251.2016,0.0773,Go,
251.2018,0.0413,Go,
251.202,0.011,Go,
251.2022,0.0177,Go,
251.2024,0.0254,Go,
251.2026,0.0066,Go,
251.2028,0.0101,Go,
251.203,0.1519,Go,
251.2032,0.0432,Go,
251.2034,0.0117,Go,
251.2036,0.0107,Go,
251.2038,0.0254,Go,
251.204,0.0203,Go,
251.2042,0.4259,Go,
251.2044,0.4122,Go,
251.2046,0.0257,Go,
251.2048,0.0219,Go,
251.205,0.0155,Go,
251.2052,0.0184,Go,
251.2054,0.0203,Go,
251.2056,0.0152,Go,
251.2058,0.0471,Go,
251.206,0.0193,Go,
251.2062,0.0126,Go,
251.2064,0.0161,Go,
251.2066,0.0429,Go,
251.2068,0.0413,Go,
251.207,0.0353,Go,
251.2072,0.027,Go,
251.2074,0.0471,Go,
251.2076,0.1423,Go,
251.2078,0.1535,Go,
251.208,0.0174,Go,
251.2082,0.0193,Go,
251.2084,0.7089,Go,
251.2086,0.0235,Go,
251.2088,0.012,Go,
251.209,0.0193,Go,
251.2092,0.0193,Go,
251.2094,0.0987,Go,
251.2096,0.0079,Go,
251.2098,0.0343,Go,
251.21,0.0241,Go,
251.2102,0.0318,Go,
251.2104,0.2137,Go,
251.2106,0.0302,Go,
251.2108,0.0136,Go,
251.211,0.0142,Go,
251.2112,0.0161,Go,
251.2114,0.02,Go,
251.2116,0.4486,Go,
251.2118,0.0324,Go,
251.212,0.0171,Go,
251.2122,0.0235,Go,
251.2124,5.0673,Go,
251.2126,2.8293,Go,
251.2128,0.1847,Go,
251.213,4.7285,Go,
251.2132,0.0891,Go,
251.2134,0.0576,Go,
251.2136,0.0445,Go,
251.2138,0.1283,Go,
251.214,0.0968,Go,
251.2142,0.0824,Go,
251.2144,0.0687,Go,
251.2146,0.0212,Go,
251.2148,0.0569,Go,
251.215,2.9115,Go,
251.2152,1.727,Go,
251.2154,0.077,Go,
251.2156,0.0522,Go,
251.2158,0.0502,Go,
251.216,0.2669,Go,
251.2162,0.0369,Go,
251.2164,0.0302,Go,
251.2166,0.1809,Go,
251.2168,0.0474,Go,
251.217,0.1481,Go,
251.2172,0.1334,Go,
251.2174,0.0687,Go,
251.2176,0.2934,Go,
251.2178,0.0193,Go,
251.218,0.0235,Go,
251.2182,0.0209,Go,
251.2184,0.0493,Go,
251.2186,0.6108,Go,
251.2188,0.136,Go,
251.219,0.0267,Go,
251.2192,0.0024,Go,
251.2194,0.0225,Go,
251.2196,0.1229,Go,
251.2198,0.2376,Go,
251.22,0.0668,Go,
251.2202,0.0996,Go,
251.2204,0.077,Go,
251.2206,0.2252,Go,
251.2208,0.0722,Go,
251.221,0.0117,Go,
251.2212,0.0168,Go,
251.2214,0.048,Go,
251.2216,0.0384,Go,
251.2218,0.1449,Go,
251.222,0.2698,Go,
251.2222,0.0725,Go,
251.2224,0.0117,Go,
251.2226,0.4671,Go,
251.2228,1.6754,Go,
251.223,0.0228,Go,
251.2232,0.2163,Go,
251.2234,0.0203,Go,
251.2236,0.0267,Go,
251.2238,0.0372,Go,
251.224,0.0458,Go,
251.2242,0.2042,Go,
251.2244,0.0729,Go,
251.2246,0.1226,Go,
251.2248,0.0292,Go,
251.225,0.1229,Go,
251.2252,0.0333,Go,
251.2254,0.1089,Go,
251.2256,0.1197,Go,
251.2258,0.2577,Go,
251.226,0.062,Go,
251.2262,0.0534,Go,
251.2264,0.0413,Go,
251.2266,0.0729,Go,
251.2268,0.1414,Go,
251.227,0.0439,Go,
251.2272,0.0716,Go,
251.2274,0.0369,Go,
251.2276,0.1305,Go,
251.2278,0.2038,Go,
251.228,0.0346,Go,
251.2282,0.0295,Go,
251.2284,0.0225,Go,
251.2286,0.0273,Go,
251.2288,0.0289,Go,
251.229,0.0238,Go,
251.2292,0.2504,Go,
251.2294,0.1653,Go,
251.2296,0.106,Go,
251.2298,0.0238,Go,
251.23,0.1407,Go,
251.2302,5.1183,Go,
251.2304,0.0703,Go,
251.2306,0.0273,Go,
251.2308,3.3933,Go,
251.231,0.0142,Go,
251.2312,0.0888,Go,
251.2314,1.9189,Go,
251.2316,0.0553,Go,
251.2318,0.9393,Go,
251.232,0.0158,Go,
251.2322,0.0104,Go,
251.2324,0.0059,Go,
251.2326,0.0136,Go,
251.2328,0.0499,Go,
251.233,0.0353,Go,
251.2332,0.1528,Go,
251.2334,0.0471,Go,
251.2336,0.0423,Go,
251.2338,0.5139,Go,
251.234,0.0391,Go,
251.2342,0.026,Go,
251.2344,0.0566,Go,
251.2346,0.5362,Go,
251.2348,0.0321,Go,
251.235,0.0155,Go,
251.2352,0.013,Go,
251.2354,0.0369,Go,
251.2356,0.0525,Go,
251.2358,2.4832,Go,
251.236,0.5349,Go,
251.2362,0.5043,Go,
251.2364,0.1787,Go,
251.2366,0.042,Go,
251.2368,0.0553,Go,
251.237,0.0802,Go,
251.2372,0.4604,Go,
251.2374,0.0477,Go,
251.2376,0.1564,Go,
251.2378,0.2982,Go,
251.238,0.049,Go,
251.2382,0.1411,Go,
251.2384,0.0222,Go,
251.2386,0.0235,Go,
251.2388,0.1041,Go,
251.239,0.1959,Go,
251.2392,0.0397,Go,
251.2394,0.0314,Go,
251.2396,0.0522,Go,
251.2398,0.0187,Go,
251.24,0.6235,Go,
251.2402,0.2006,Go,
251.2404,1.3752,Go,
251.2406,0.0537,Go,
251.2408,0.1366,Go,
251.241,0.0133,Go,
251.2412,1.7707,Go,
251.2414,0.1503,Go,
251.2416,0.4263,Go,
251.2418,5.3503,Go,
251.242,0.2239,Go,
251.2422,0.4859,Go,
251.2424,0.1717,Go,
251.2426,0.0442,Go,
251.2428,0.0572,Go,
251.243,0.0359,Go,
251.2432,0.0381,Go,
251.2434,0.0455,Go,
251.2436,0.113,Go,
251.2438,0.0206,Go,
251.244,0.012,Go,
251.2442,0.0219,Go,
251.2444,0.1261,Go,
251.2446,0.165,Go,
251.2448,0.1994,Go,
251.245,0.0563,Go,
251.2452,0.0426,Go,
251.2454,0.0388,Go,
251.2456,0.0811,Go,
251.2458,0.4804,Go,
251.246,0.2147,Go,
251.2462,0.0384,Go,
251.2464,0.0668,Go,
251.2466,0.04,Go,
251.2468,0.0302,Go,
251.247,0.0404,Go,
251.2472,0.0757,Go,
251.2474,0.0512,Go,
251.2476,0.027,Go,
251.2478,0.0142,Go,
251.248,0.027,Go,
251.2482,0.0445,Go,
251.2484,0.0311,Go,
251.2486,0.0735,Go,
251.2488,0.0308,Go,
251.249,0.0276,Go,
251.2492,0.0486,Go,
251.2494,0.1105,Go,
251.2496,1.4881,Go,
251.2498,0.3568,Go,
251.25,0.1328,Go,
251.2502,0.0289,Go,
251.2504,0.0235,Go,
251.2506,0.0267,Go,
251.2508,1.0451,Go,
251.251,0.967,Go,
251.2512,0.033,Go,
251.2514,0.07,Go,
251.2516,0.1213,Go,
251.2518,0.0305,Go,
251.252,0.0133,Go,
251.2522,0.0133,Go,
251.2524,0.0107,Go,
251.2526,0.1076,Go,
251.2528,0.0448,Go,
251.253,0.0655,Go,
251.2532,0.388,Go,
251.2534,0.0145,Go,
251.2536,0.0075,Go,
251.2538,0.0458,Go,
251.254,0.0369,Go,
251.2542,0.2284,Go,
251.2544,0.0617,Go,
251.2546,1.9683,Go,
251.2548,0.0145,Go,
251.255,0.0181,Go,
251.2552,0.0687,Go,
251.2554,0.0853,Go,
251.2556,0.0216,Go,
251.2558,0.0149,Go,
251.256,0.027,Go,
251.2562,0.0627,Go,
251.2564,0.0464,Go,
251.2566,0.0136,Go,
251.2568,0.0133,Go,
251.257,0.2784,Go,
251.2572,0.1688,Go,
251.2574,0.0461,Go,
251.2576,0.0388,Go,
251.2578,0.0114,Go,
251.258,0.0209,Go,
251.2582,0.0333,Go,
251.2584,0.0407,Go,
251.2586,0.0827,Go,
251.2588,0.034,Go,
251.259,0.012,Go,
251.2592,0.0161,Go,
251.2594,0.0289,Go,
251.2596,1.1872,Go,
251.2598,0.0585,Go,
251.26,0.0247,Go,
251.2602,0.2551,Go,
251.2604,0.0273,Go,
251.2606,0.0257,Go,
251.2608,0.3603,Go,
251.261,0.3574,Go,
251.2612,0.2332,Go,
251.2614,0.0499,Go,
251.2616,0.0894,Go,
