Time,V,Label,Depth
378.8,0.0614,Go,
378.8002,0.0203,Go,
378.8004,0.6936,Go,
378.8006,0.098,Go,
378.8008,0.0713,Go,
378.801,0.1564,Go,
378.8012,0.0181,Go,
378.8014,0.4686,Go,
378.8016,0.4361,Go,
378.8018,0.0993,Go,
378.802,2.2672,Go,
378.8022,0.0114,Go,
378.8024,0.0002,Go,
378.8026,0.5301,Go,
378.8028,-0.0017,Go,
378.803,0.0184,Go,
378.8032,0.0149,Go,
378.8034,0.04,Go,
378.8036,0.0021,Go,
378.8038,0.0187,Go,
378.804,0.0394,Go,
378.8042,0.0031,Go,
378.8044,0.0107,Go,
378.8046,0.0101,Go,
378.8048,0.1809,Go,
378.805,0.0321,Go,
378.8052,0.1583,Go,
378.8054,0.0391,Go,
378.8056,0.0091,Go,
378.8058,0.0302,Go,
378.806,0.1452,Go,
378.8062,0.0866,Go,
378.8064,0.3769,Go,
378.8066,0.222,Go,
378.8068,0.0384,Go,
378.807,0.237,Go,
378.8072,0.0486,Go,
378.8074,0.0142,Go,
378.8076,0.9648,Go,
378.8078,0.0601,Go,
378.808,0.142,Go,
378.8082,0.0241,Go,
378.8084,0.0528,Go,
378.8086,4.6055,Go,
378.8088,0.3144,Go,
378.809,0.0247,Go,
378.8092,0.0047,Go,
378.8094,0.0181,Go,
378.8096,0.0085,Go,
378.8098,0.0072,Go,
378.81,0.0114,Go,
378.8102,0.0095,Go,
378.8104,0.0267,Go,
378.8106,0.0843,Go,
378.8108,0.0136,Go,
378.811,0.0228,Go,
378.8112,0.0228,Go,
378.8114,0.0369,Go,
378.8116,0.0837,Go,
378.8118,0.1892,Go,
378.812,0.0283,Go,
378.8122,0.0101,Go,
378.8124,0.715,Go,
378.8126,0.1098,Go,
378.8128,0.3839,Go,
378.813,0.6328,Go,
378.8132,0.027,Go,
378.8134,0.062,Go,
378.8136,0.1117,Go,
378.8138,0.0474,Go,
378.814,0.0139,Go,
378.8142,0.1876,Go,
378.8144,0.0601,Go,
378.8146,0.0381,Go,
378.8148,0.0021,Go,
378.815,0.1315,Go,
378.8152,0.005,Go,
378.8154,0.0149,Go,
378.8156,0.02,Go,
378.8158,0.0168,Go,
378.816,0.013,Go,
378.8162,0.0295,Go,
378.8164,0.0471,Go,
378.8166,0.0091,Go,
378.8168,0.0244,Go,
378.817,0.0177,Go,
378.8172,0.0572,Go,
378.8174,0.0311,Go,
378.8176,0.0174,Go,
378.8178,0.0069,Go,
378.818,0.2118,Go,
378.8182,0.0572,Go,
378.8184,0.2035,Go,
378.8186,0.2931,Go,
378.8188,0.0767,Go,
378.819,0.0088,Go,
378.8192,0.0761,Go,
378.8194,0.0805,Go,
378.8196,0.0958,Go,
378.8198,0.0872,Go,
378.82,0.4505,Go,
378.8202,0.069,Go,
378.8204,0.1188,Go,
378.8206,0.0365,Go,
378.8208,0.2016,Go,
378.821,0.2281,Go,
378.8212,0.6608,Go,
378.8214,0.0439,Go,
378.8216,0.0295,Go,
378.8218,0.1366,Go,
378.822,0.3453,Go,
378.8222,0.027,Go,
378.8224,0.0674,Go,
378.8226,0.0353,Go,
378.8228,0.556,Go,
378.823,0.0095,Go,
378.8232,0.0123,Go,
378.8234,0.0203,Go,
378.8236,0.0069,Go,
378.8238,0.0263,Go,
378.824,0.0225,Go,
378.8242,0.0196,Go,
378.8244,0.0439,Go,
378.8246,0.1793,Go,
378.8248,0.0512,Go,
378.825,0.0263,Go,
378.8252,0.0276,Go,
378.8254,0.265,Go,
378.8256,0.0053,Go,
378.8258,0.0047,Go,
378.826,0.3332,Go,
378.8262,0.2561,Go,
378.8264,0.3724,Go,
378.8266,0.0114,Go,
378.8268,0.0235,Go,
378.827,0.0101,Go,
378.8272,0.0161,Go,
378.8274,0.0174,Go,
378.8276,0.0177,Go,
378.8278,0.0136,Go,
378.828,0.027,Go,
378.8282,0.0028,Go,
378.8284,0.0165,Go,
378.8286,0.0184,Go,
378.8288,0.2185,Go,
378.829,0.07,Go,
378.8292,0.0235,Go,
378.8294,0.2736,Go,
378.8296,0.1213,Go,
378.8298,0.0072,Go,
378.83,0.0008,Go,
378.8302,0.2351,Go,
378.8304,0.1834,Go,
378.8306,0.0104,Go,
378.8308,0.0541,Go,
378.831,0.2998,Go,
378.8312,0.1481,Go,
378.8314,0.026,Go,
378.8316,0.5031,Go,
378.8318,0.5505,Go,
378.832,0.0761,Go,
378.8322,0.2551,Go,
378.8324,0.0665,Go,
378.8326,0.0499,Go,
378.8328,0.2172,Go,
378.833,0.0518,Go,
378.8332,0.0553,Go,
378.8334,0.3679,Go,
378.8336,0.0926,Go,
378.8338,0.6124,Go,
378.834,0.0219,Go,
378.8342,0.0091,Go,
378.8344,0.0181,Go,
378.8346,0.0292,Go,
378.8348,0.0075,Go,
378.835,0.0219,Go,
378.8352,0.0302,Go,
378.8354,0.0286,Go,
378.8356,0.0608,Go,
378.8358,0.0569,Go,
378.836,0.0356,Go,
378.8362,0.0324,Go,
378.8364,0.2427,Go,
378.8366,0.7204,Go,
378.8368,1.2707,Go,
378.837,0.2743,Go,
378.8372,0.0537,Go,
378.8374,0.0987,Go,
378.8376,0.0499,Go,
378.8378,0.0279,Go,
378.838,0.3778,Go,
378.8382,0.0404,Go,
378.8384,0.0222,Go,
378.8386,0.033,Go,
378.8388,0.012,Go,
378.839,0.013,Go,
378.8392,0.0518,Go,
378.8394,0.0088,Go,
378.8396,0.5324,Go,
378.8398,0.1662,Go,
378.84,0.0104,Go,
378.8402,0.0142,Go,
378.8404,0.0958,Go,
378.8406,0.1535,Go,
378.8408,0.598,Go,
378.841,0.0655,Go,
378.8412,0.0576,Go,
378.8414,0.0244,Go,
378.8416,0.0184,Go,
378.8418,0.0305,Go,
378.842,0.1395,Go,
378.8422,0.2245,Go,
378.8424,0.1717,Go,
378.8426,0.0286,Go,
378.8428,0.0286,Go,
378.843,0.3122,Go,
378.8432,0.0228,Go,
378.8434,0.0314,Go,
378.8436,0.0397,Go,
378.8438,0.0244,Go,
378.844,0.0142,Go,
378.8442,0.0544,Go,
378.8444,0.0104,Go,
378.8446,0.2484,Go,
378.8448,0.0518,Go,
378.845,0.0333,Go,
378.8452,0.0289,Go,
378.8454,0.0375,Go,
378.8456,0.1599,Go,
378.8458,0.758,Go,
378.846,0.1095,Go,
378.8462,0.0295,Go,
378.8464,0.0681,Go,
378.8466,0.0254,Go,
378.8468,0.0117,Go,
378.847,0.0289,Go,
378.8472,0.1006,Go,
378.8474,0.0407,Go,
378.8476,0.5333,Go,
378.8478,0.1987,Go,
378.848,0.1404,Go,
378.8482,0.0139,Go,
378.8484,0.4492,Go,
378.8486,0.0611,Go,
378.8488,0.0878,Go,
378.849,0.0572,Go,
378.8492,0.157,Go,
378.8494,0.2236,Go,
378.8496,0.0384,Go,
378.8498,1.7519,Go,
378.85,3.7066,Go,
378.8502,0.0372,Go,
378.8504,0.1841,Go,
378.8506,0.1031,Go,
378.8508,0.0633,Go,
378.851,0.3179,Go,
378.8512,0.013,Go,
378.8514,0.0126,Go,
378.8516,0.0643,Go,
378.8518,0.0123,Go,
378.852,0.0117,Go,
378.8522,0.0254,Go,
378.8524,0.1949,Go,
378.8526,0.0499,Go,
378.8528,3.3389,Go,
378.853,0.9839,Go,
378.8532,0.0878,Go,
378.8534,0.0181,Go,
378.8536,0.034,Go,
378.8538,0.0764,Go,
378.854,0.186,Go,
378.8542,0.0091,Go,
378.8544,0.0085,Go,
378.8546,0.0171,Go,
378.8548,0.1098,Go,
378.855,0.0219,Go,
378.8552,0.0225,Go,
378.8554,0.2258,Go,
378.8556,0.1755,Go,
378.8558,0.0796,Go,
378.856,0.1226,Go,
378.8562,0.0168,Go,
378.8564,0.0474,Go,
378.8566,0.0095,Go,
378.8568,0.0123,Go,
378.857,0.0474,Go,
378.8572,0.0391,Go,
378.8574,0.0165,Go,
378.8576,0.0206,Go,
378.8578,5.1594,Go,
378.858,0.1117,Go,
378.8582,0.0665,Go,
378.8584,0.0161,Go,
378.8586,0.0158,Go,
378.8588,0.1576,Go,
378.859,0.0439,Go,
378.8592,1.4033,Go,
378.8594,0.266,Go,
