Time,V,Label,Depth
77.4,-0.0007,Go,
77.4002,0.0139,Go,
77.4004,0.0244,Go,
77.4006,-0.0052,Go,
77.4008,-0.0074,Go,
77.401,0.0021,Go,
77.4012,0.005,Go,
77.4014,0.0066,Go,
77.4016,0.005,Go,
77.4018,0.0021,Go,
77.402,0.0133,Go,
77.4022,0.0075,Go,
77.4024,0.0053,Go,
77.4026,0.0165,Go,
77.4028,0.0174,Go,
77.403,0.0136,Go,
77.4032,0.0104,Go,
77.4034,3.3169,Go,
77.4036,0.0095,Go,
77.4038,0.0053,Go,
77.404,0.0206,Go,
77.4042,0.0123,Go,
77.4044,0.0232,Go,
77.4046,0.0104,Go,
77.4048,0.0024,Go,
77.405,0.2268,Go,
77.4052,0.0018,Go,
77.4054,0.0008,Go,
77.4056,0.004,Go,
77.4058,0.0107,Go,
77.406,0.0193,Go,
77.4062,0.0196,Go,
77.4064,0.0126,Go,
77.4066,0.0044,Go,
77.4068,0.0216,Go,
77.407,0.0145,Go,
77.4072,5.3573,Go,
77.4074,0.0104,Go,
77.4076,0.0069,Go,
77.4078,0.2864,Go,
77.408,0.0069,Go,
77.4082,0.004,Go,
77.4084,0.004,Go,
77.4086,0.0088,Go,
77.4088,0.0034,Go,
77.409,0.0085,Go,
77.4092,0.0088,Go,
77.4094,0.0152,Go,
77.4096,0.2182,Go,
77.4098,0.0117,Go,
77.41,0.0079,Go,
77.4102,0.0149,Go,
77.4104,0.0117,Go,
77.4106,0.0085,Go,
77.4108,0.315,Go,
77.411,0.019,Go,
77.4112,0.0165,Go,
77.4114,0.0075,Go,
77.4116,0.0088,Go,
77.4118,0.0104,Go,
77.412,0.0028,Go,
77.4122,0.0015,Go,
77.4124,0.0047,Go,
77.4126,0.0101,Go,
77.4128,0.0098,Go,
77.413,0.0037,Go,
77.4132,0.0091,Go,
77.4134,1.1853,Go,
77.4136,0.0088,Go,
77.4138,0.0117,Go,
77.414,0.0193,Go,
77.4142,0.8125,Go,
77.4144,0.0225,Go,
77.4146,0.0107,Go,
77.4148,0.013,Go,
77.415,0.0018,Go,
77.4152,0.013,Go,
77.4154,0.0095,Go,
77.4156,0.5971,Go,
77.4158,0.0181,Go,
77.416,0.0059,Go,
77.4162,0.0031,Go,
77.4164,2.7146,Go,
77.4166,0.012,Go,
77.4168,0.0059,Go,
77.417,0.0161,Go,
77.4172,3.7888,Go,
77.4174,0.0091,Go,
77.4176,0.0024,Go,
77.4178,-0.0017,Go,
77.418,0.0053,Go,
77.4182,-0.0023,Go,
77.4184,0.0037,Go,
77.4186,0.0072,Go,
77.4188,0.0095,Go,
77.419,0.0091,Go,
77.4192,0.0075,Go,
77.4194,0.0101,Go,
77.4196,0.012,Go,
77.4198,0.005,Go,
77.42,0.0056,Go,
77.4202,0.0063,Go,
77.4204,0.0079,Go,
77.4206,0.0139,Go,
77.4208,0.0028,Go,
77.421,0.0037,Go,
77.4212,0.0072,Go,
77.4214,0.0063,Go,
77.4216,0.0075,Go,
77.4218,0.0053,Go,
77.422,0.0053,Go,
77.4222,0.0059,Go,
77.4224,0.0203,Go,
77.4226,0.0142,Go,
77.4228,1.1589,Go,
77.423,0.0515,Go,
77.4232,0.0028,Go,
77.4234,0.0031,Go,
77.4236,0.0024,Go,
77.4238,0.0021,Go,
77.424,0.0021,Go,
77.4242,0.0069,Go,
77.4244,0.0002,Go,
77.4246,0.0069,Go,
77.4248,0.0037,Go,
77.425,0.0066,Go,
77.4252,0.0012,Go,
77.4254,0.0095,Go,
77.4256,0.0021,Go,
77.4258,0.0053,Go,
77.426,0.0066,Go,
77.4262,0.0053,Go,
77.4264,0.0104,Go,
77.4266,0.0136,Go,
77.4268,0.0075,Go,
77.427,0.0079,Go,
77.4272,0.0037,Go,
77.4274,0.0034,Go,
