Time,V,Label,Depth
27.0,0.0024,Hold,
27.0002,0.004,Hold,
27.0004,0.0311,Hold,
27.0006,0.0034,Hold,
27.0008,0.0018,Hold,
27.001,0.0181,Hold,
27.0012,0.019,Hold,
27.0014,0.0165,Hold,
27.0016,0.0114,Hold,
27.0018,-0.0039,Hold,
27.002,0.0005,Hold,
27.0022,0.0082,Hold,
27.0024,0.0117,Hold,
27.0026,0.0056,Hold,
27.0028,0.0047,Hold,
27.003,0.0028,Hold,
27.0032,-0.0007,Hold,
27.0034,0.0034,Hold,
27.0036,0.0056,Hold,
27.0038,0.0088,Hold,
27.004,0.0056,Hold,
27.0042,0.0002,Hold,
27.0044,0.0037,Hold,
27.0046,0.0044,Hold,
27.0048,0.0028,Hold,
27.005,0.0034,Hold,
27.0052,0.0034,Hold,
27.0054,-0.0007,Hold,
27.0056,0.0008,Hold,
27.0058,0.0005,Hold,
27.006,0.0012,Hold,
27.0062,0.0018,Hold,
27.0064,0.0002,Hold,
27.0066,0.0012,Hold,
27.0068,0.0028,Hold,
27.007,0.0005,Hold,
27.0072,0.0002,Hold,
27.0074,0.0008,Hold,
27.0076,0.0008,Hold,
27.0078,0.0005,Hold,
27.008,0.0005,Hold,
27.0082,0.0015,Hold,
27.0084,0.0012,Hold,
27.0086,0.0028,Hold,
27.0088,0.0044,Hold,
27.009,0.0024,Hold,
27.0092,0.0002,Hold,
27.0094,-0.0011,Hold,
27.0096,0.0002,Hold,
27.0098,-0.0011,Hold,
27.01,-0.0011,Hold,
27.0102,-0.0011,Hold,
27.0104,-0.0004,Hold,
27.0106,-0.0007,Hold,
27.0108,-0.0014,Hold,
27.011,0.0002,Hold,
27.0112,0.0002,Hold,
27.0114,0.0015,Hold,
27.0116,0.0015,Hold,
27.0118,-0.0007,Hold,
27.012,0.0012,Hold,
27.0122,-0.0001,Hold,
27.0124,0.0005,Hold,
27.0126,0.0012,Hold,
27.0128,0.0018,Hold,
27.013,0.0005,Hold,
27.0132,0.0002,Hold,
27.0134,0.0018,Hold,
27.0136,-0.0007,Hold,
27.0138,0.0002,Hold,
27.014,0.0008,Hold,
27.0142,0.0012,Hold,
27.0144,-0.0007,Hold,
27.0146,0.0005,Hold,
27.0148,0.0005,Hold,
27.015,-0.0001,Hold,
27.0152,-0.0004,Hold,
27.0154,0.0002,Hold,
27.0156,-0.0004,Hold,
27.0158,0.0002,Hold,
27.016,0.0002,Hold,
27.0162,-0.0004,Hold,
27.0164,0.0018,Hold,
27.0166,-0.0014,Hold,
27.0168,-0.0007,Hold,
27.017,-0.0004,Hold,
27.0172,0.0002,Hold,
27.0174,-0.0004,Hold,
27.0176,-0.0004,Hold,
27.0178,0.0005,Hold,
27.018,0.0021,Hold,
27.0182,0.0028,Hold,
27.0184,0.0028,Hold,
27.0186,0.004,Hold,
27.0188,0.0005,Hold,
27.019,0.0047,Hold,
27.0192,0.0021,Hold,
27.0194,0.0021,Hold,
27.0196,0.0008,Hold,
27.0198,0.0008,Hold,
27.02,0.0008,Hold,
27.0202,0.0031,Hold,
27.0204,0.0012,Hold,
27.0206,0.0008,Hold,
27.0208,0.0018,Hold,
27.021,-0.0001,Hold,
27.0212,0.0012,Hold,
27.0214,0.0015,Hold,
27.0216,0.0018,Hold,
27.0218,0.0008,Hold,
27.022,0.0015,Hold,
27.0222,0.0002,Hold,
27.0224,0.0002,Hold,
27.0226,0.0018,Hold,
27.0228,-0.0001,Hold,
27.023,0.0005,Hold,
27.0232,0.0008,Hold,
27.0234,0.0015,Hold,
27.0236,0.0012,Hold,
27.0238,0.0005,Hold,
27.024,0.0028,Hold,
27.0242,0.0012,Hold,
27.0244,0.0012,Hold,
27.0246,0.0008,Hold,
27.0248,0.0002,Hold,
27.025,0.0015,Hold,
27.0252,0.0012,Hold,
27.0254,0.0008,Hold,
27.0256,0.0028,Hold,
27.0258,0.0002,Hold,
27.026,0.0012,Hold,
27.0262,0.0008,Hold,
27.0264,-0.0001,Hold,
27.0266,0.0015,Hold,
27.0268,-0.0004,Hold,
27.027,0.0005,Hold,
27.0272,-0.0001,Hold,
27.0274,0.0002,Hold,
27.0276,-0.0007,Hold,
27.0278,-0.0004,Hold,
27.028,0.0002,Hold,
27.0282,0.0012,Hold,
27.0284,0.0044,Hold,
27.0286,0.0063,Hold,
27.0288,0.0069,Hold,
27.029,0.0059,Hold,
27.0292,-0.0017,Hold,
27.0294,0.0005,Hold,
