Time,V,Label,Depth
180.4,0.012,Hold,
180.4002,0.0225,Hold,
180.4004,0.0181,Hold,
180.4006,0.0263,Hold,
180.4008,0.0251,Hold,
180.401,0.0145,Hold,
180.4012,0.0394,Hold,
180.4014,0.0429,Hold,
180.4016,0.5295,Hold,
180.4018,1.2924,Hold,
180.402,3.1696,Hold,
180.4022,0.0461,Hold,
180.4024,0.2271,Hold,
180.4026,0.02,Hold,
180.4028,0.0247,Hold,
180.403,0.3759,Hold,
180.4032,0.034,Hold,
180.4034,0.0391,Hold,
180.4036,0.0678,Hold,
180.4038,0.034,Hold,
180.404,0.0455,Hold,
180.4042,0.0286,Hold,
180.4044,0.1066,Hold,
180.4046,2.6999,Hold,
180.4048,0.0238,Hold,
180.405,0.048,Hold,
180.4052,0.0541,Hold,
180.4054,0.0464,Hold,
180.4056,0.0547,Hold,
180.4058,0.0289,Hold,
180.406,0.0805,Hold,
180.4062,0.0353,Hold,
180.4064,0.0429,Hold,
180.4066,0.0251,Hold,
180.4068,0.012,Hold,
180.407,0.0222,Hold,
180.4072,0.0318,Hold,
180.4074,0.0302,Hold,
180.4076,0.0136,Hold,
180.4078,0.0442,Hold,
180.408,4.5587,Hold,
180.4082,0.0289,Hold,
180.4084,0.0458,Hold,
180.4086,0.0107,Hold,
180.4088,0.0216,Hold,
180.409,0.0044,Hold,
180.4092,0.0095,Hold,
180.4094,0.0168,Hold,
180.4096,0.0158,Hold,
180.4098,0.0203,Hold,
180.41,0.1787,Hold,
180.4102,0.0359,Hold,
180.4104,0.0327,Hold,
180.4106,0.0161,Hold,
180.4108,0.0133,Hold,
180.411,0.0047,Hold,
180.4112,0.0152,Hold,
180.4114,0.0353,Hold,
180.4116,0.0203,Hold,
180.4118,0.0238,Hold,
180.412,0.0241,Hold,
180.4122,1.4042,Hold,
180.4124,0.0142,Hold,
180.4126,0.0047,Hold,
180.4128,0.0075,Hold,
180.413,0.0193,Hold,
180.4132,0.02,Hold,
180.4134,0.0308,Hold,
180.4136,0.0531,Hold,
180.4138,0.0509,Hold,
180.414,0.1366,Hold,
180.4142,0.3753,Hold,
180.4144,0.0174,Hold,
180.4146,0.0241,Hold,
180.4148,0.0384,Hold,
180.415,0.0522,Hold,
180.4152,0.0458,Hold,
180.4154,0.0107,Hold,
180.4156,0.0149,Hold,
180.4158,0.0866,Hold,
180.416,0.0145,Hold,
180.4162,0.0184,Hold,
180.4164,0.0327,Hold,
180.4166,0.0212,Hold,
180.4168,0.0333,Hold,
180.417,0.0783,Hold,
180.4172,0.0079,Hold,
180.4174,0.0101,Hold,
180.4176,0.0168,Hold,
180.4178,0.0263,Hold,
180.418,0.0139,Hold,
180.4182,0.0276,Hold,
180.4184,0.0123,Hold,
180.4186,0.0283,Hold,
180.4188,0.0314,Hold,
180.419,0.0212,Hold,
180.4192,0.0474,Hold,
180.4194,0.2022,Hold,
180.4196,0.0235,Hold,
180.4198,1.0285,Hold,
180.42,1.5999,Hold,
180.4202,0.3676,Hold,
180.4204,0.0289,Hold,
180.4206,0.5687,Hold,
180.4208,0.0627,Hold,
180.421,0.033,Hold,
180.4212,0.0318,Hold,
180.4214,0.0678,Hold,
180.4216,0.0222,Hold,
180.4218,0.0553,Hold,
180.422,3.5402,Hold,
180.4222,0.0193,Hold,
180.4224,0.0321,Hold,
180.4226,0.0544,Hold,
180.4228,0.0537,Hold,
180.423,0.0384,Hold,
180.4232,0.092,Hold,
180.4234,0.3654,Hold,
180.4236,2.286,Hold,
180.4238,2.6932,Hold,
180.424,0.0263,Hold,
180.4242,0.0362,Hold,
180.4244,0.0818,Hold,
180.4246,0.0388,Hold,
180.4248,0.0161,Hold,
180.425,0.0283,Hold,
180.4252,0.0267,Hold,
180.4254,0.0149,Hold,
180.4256,0.0126,Hold,
180.4258,1.5598,Hold,
180.426,0.6997,Hold,
180.4262,0.0232,Hold,
180.4264,0.0528,Hold,
180.4266,0.0525,Hold,
180.4268,0.0228,Hold,
180.427,0.9788,Hold,
180.4272,0.0375,Hold,
180.4274,0.0302,Hold,
180.4276,0.0321,Hold,
180.4278,0.0149,Hold,
180.428,0.7472,Hold,
180.4282,0.0232,Hold,
180.4284,1.1194,Hold,
180.4286,0.0222,Hold,
180.4288,0.041,Hold,
180.429,0.02,Hold,
180.4292,0.0311,Hold,
180.4294,0.1309,Hold,
180.4296,0.0225,Hold,
180.4298,1.8998,Hold,
180.43,0.0123,Hold,
180.4302,1.1394,Hold,
180.4304,0.0136,Hold,
180.4306,0.0273,Hold,
180.4308,0.0302,Hold,
180.431,0.0397,Hold,
180.4312,0.1535,Hold,
180.4314,0.0139,Hold,
180.4316,0.0257,Hold,
180.4318,0.0627,Hold,
180.432,0.0318,Hold,
180.4322,0.0308,Hold,
180.4324,0.0369,Hold,
180.4326,0.0815,Hold,
180.4328,0.179,Hold,
180.433,0.0098,Hold,
180.4332,0.0298,Hold,
180.4334,0.0292,Hold,
180.4336,1.5792,Hold,
180.4338,0.0251,Hold,
180.434,0.0397,Hold,
180.4342,0.9173,Hold,
180.4344,0.0059,Hold,
180.4346,0.0225,Hold,
180.4348,0.019,Hold,
180.435,2.7987,Hold,
180.4352,0.0244,Hold,
180.4354,0.0333,Hold,
180.4356,0.0802,Hold,
180.4358,0.0391,Hold,
180.436,0.0276,Hold,
180.4362,0.0142,Hold,
180.4364,0.0251,Hold,
180.4366,0.0314,Hold,
180.4368,0.2456,Hold,
180.437,0.0152,Hold,
180.4372,0.0279,Hold,
180.4374,0.0232,Hold,
180.4376,0.0407,Hold,
180.4378,0.0244,Hold,
180.438,0.0126,Hold,
180.4382,0.0114,Hold,
180.4384,0.0104,Hold,
180.4386,0.0222,Hold,
180.4388,0.0496,Hold,
180.439,4.9433,Hold,
180.4392,0.1611,Hold,
180.4394,0.0193,Hold,
180.4396,0.0372,Hold,
180.4398,0.0232,Hold,
180.44,0.0219,Hold,
180.4402,0.0375,Hold,
180.4404,0.0426,Hold,
180.4406,2.4272,Hold,
180.4408,0.0238,Hold,
180.441,0.0286,Hold,
180.4412,0.0152,Hold,
180.4414,0.055,Hold,
180.4416,0.0359,Hold,
180.4418,0.012,Hold,
180.442,4.6693,Hold,
180.4422,0.0193,Hold,
180.4424,0.0289,Hold,
180.4426,0.3495,Hold,
180.4428,0.1812,Hold,
180.443,0.0021,Hold,
180.4432,0.0056,Hold,
180.4434,0.0088,Hold,
180.4436,2.5406,Hold,
180.4438,0.0142,Hold,
180.444,0.0235,Hold,
180.4442,0.0123,Hold,
180.4444,0.0117,Hold,
180.4446,0.0142,Hold,
180.4448,0.0254,Hold,
180.445,1.8462,Hold,
180.4452,0.0091,Hold,
180.4454,0.0072,Hold,
180.4456,0.0063,Hold,
180.4458,0.0267,Hold,
180.446,0.0072,Hold,
180.4462,0.0292,Hold,
180.4464,0.0353,Hold,
180.4466,0.0193,Hold,
180.4468,0.0126,Hold,
180.447,0.0324,Hold,
180.4472,0.0276,Hold,
180.4474,0.0435,Hold,
180.4476,0.0283,Hold,
180.4478,0.0225,Hold,
180.448,0.0216,Hold,
180.4482,0.0069,Hold,
180.4484,0.0155,Hold,
180.4486,0.042,Hold,
180.4488,0.1391,Hold,
180.449,0.012,Hold,
180.4492,0.0442,Hold,
180.4494,0.0426,Hold,
180.4496,0.0372,Hold,
180.4498,0.0407,Hold,
180.45,3.2911,Hold,
180.4502,0.0254,Hold,
180.4504,0.0193,Hold,
180.4506,2.6305,Hold,
180.4508,0.649,Hold,
180.451,0.0072,Hold,
180.4512,0.0091,Hold,
180.4514,0.0314,Hold,
180.4516,0.048,Hold,
180.4518,0.0314,Hold,
180.452,0.0413,Hold,
180.4522,0.027,Hold,
180.4524,1.163,Hold,
180.4526,0.0238,Hold,
180.4528,0.0273,Hold,
180.453,0.027,Hold,
180.4532,0.0228,Hold,
180.4534,0.0184,Hold,
180.4536,2.5709,Hold,
180.4538,0.0117,Hold,
180.454,0.0228,Hold,
180.4542,1.3762,Hold,
180.4544,0.0219,Hold,
180.4546,0.0193,Hold,
180.4548,0.0117,Hold,
180.455,0.0493,Hold,
180.4552,0.0703,Hold,
180.4554,0.0133,Hold,
180.4556,4.9296,Hold,
180.4558,0.0687,Hold,
180.456,0.0114,Hold,
180.4562,0.0101,Hold,
180.4564,0.0228,Hold,
180.4566,0.0241,Hold,
180.4568,0.0181,Hold,
180.457,0.1971,Hold,
180.4572,0.6267,Hold,
180.4574,0.0088,Hold,
180.4576,0.0149,Hold,
180.4578,0.0142,Hold,
180.458,0.033,Hold,
180.4582,0.0181,Hold,
180.4584,0.0321,Hold,
180.4586,5.7553,Hold,
180.4588,0.8058,Hold,
180.459,0.0034,Hold,
180.4592,0.0365,Hold,
180.4594,5.1954,Hold,
180.4596,0.0095,Hold,
180.4598,0.0254,Hold,
180.46,0.0155,Hold,
180.4602,0.1433,Hold,
180.4604,0.0114,Hold,
180.4606,0.0104,Hold,
180.4608,0.0181,Hold,
180.461,0.0369,Hold,
180.4612,1.2586,Hold,
180.4614,0.0149,Hold,
180.4616,0.0012,Hold,
180.4618,0.0216,Hold,
180.462,0.1,Hold,
180.4622,0.1092,Hold,
180.4624,0.0439,Hold,
180.4626,1.4087,Hold,
180.4628,0.0572,Hold,
180.463,0.0216,Hold,
180.4632,1.8262,Hold,
180.4634,0.1589,Hold,
180.4636,0.0372,Hold,
180.4638,0.0996,Hold,
180.464,0.0283,Hold,
180.4642,0.02,Hold,
180.4644,0.5509,Hold,
180.4646,0.0426,Hold,
180.4648,4.3003,Hold,
180.465,0.0413,Hold,
180.4652,3.6301,Hold,
180.4654,1.1955,Hold,
180.4656,0.0165,Hold,
180.4658,1.3539,Hold,
180.466,0.8393,Hold,
180.4662,0.0165,Hold,
180.4664,4.7343,Hold,
180.4666,0.0133,Hold,
180.4668,0.0107,Hold,
180.467,0.0362,Hold,
180.4672,2.3443,Hold,
180.4674,0.9345,Hold,
180.4676,0.0333,Hold,
180.4678,0.019,Hold,
180.468,0.0356,Hold,
180.4682,0.0483,Hold,
180.4684,0.2943,Hold,
180.4686,4.9612,Hold,
180.4688,0.0541,Hold,
180.469,5.7725,Hold,
180.4692,1.1375,Hold,
180.4694,0.0021,Hold,
180.4696,5.0268,Hold,
180.4698,-0.0011,Hold,
180.47,0.0021,Hold,
180.4702,0.0365,Hold,
180.4704,0.0349,Hold,
180.4706,1.6407,Hold,
180.4708,0.0091,Hold,
180.471,0.049,Hold,
180.4712,3.1359,Hold,
180.4714,0.0257,Hold,
180.4716,0.0209,Hold,
180.4718,4.1865,Hold,
180.472,0.0311,Hold,
180.4722,0.0286,Hold,
180.4724,3.4399,Hold,
180.4726,0.0228,Hold,
180.4728,0.2169,Hold,
180.473,0.0184,Hold,
180.4732,0.0257,Hold,
180.4734,0.0257,Hold,
180.4736,0.0273,Hold,
180.4738,0.02,Hold,
180.474,0.0289,Hold,
180.4742,0.062,Hold,
180.4744,0.0499,Hold,
180.4746,0.0384,Hold,
180.4748,0.0212,Hold,
180.475,0.012,Hold,
180.4752,1.5476,Hold,
180.4754,3.4858,Hold,
180.4756,0.0158,Hold,
180.4758,5.0376,Hold,
180.476,0.0177,Hold,
180.4762,0.6949,Hold,
180.4764,0.2615,Hold,
180.4766,1.4387,Hold,
180.4768,0.0069,Hold,
180.477,0.0384,Hold,
180.4772,0.0337,Hold,
180.4774,0.0384,Hold,
180.4776,0.0439,Hold,
180.4778,0.1197,Hold,
180.478,0.0251,Hold,
180.4782,2.119,Hold,
180.4784,0.0222,Hold,
180.4786,5.1428,Hold,
180.4788,3.401,Hold,
180.479,0.0394,Hold,
180.4792,0.055,Hold,
180.4794,0.0407,Hold,
180.4796,2.6056,Hold,
180.4798,0.0464,Hold,
180.48,0.0321,Hold,
180.4802,0.3275,Hold,
180.4804,3.8159,Hold,
180.4806,0.3342,Hold,
180.4808,4.3003,Hold,
180.481,0.0302,Hold,
180.4812,1.8717,Hold,
180.4814,0.1175,Hold,
180.4816,0.0378,Hold,
180.4818,0.0407,Hold,
180.482,0.04,Hold,
180.4822,4.7266,Hold,
180.4824,0.042,Hold,
180.4826,0.5719,Hold,
180.4828,0.5674,Hold,
180.483,0.0254,Hold,
180.4832,0.0601,Hold,
180.4834,0.106,Hold,
180.4836,0.1082,Hold,
180.4838,2.3835,Hold,
180.484,0.0499,Hold,
180.4842,0.0451,Hold,
180.4844,0.0528,Hold,
180.4846,0.077,Hold,
180.4848,0.055,Hold,
180.485,0.0608,Hold,
180.4852,4.0288,Hold,
180.4854,0.6487,Hold,
180.4856,0.1567,Hold,
180.4858,0.5636,Hold,
180.486,0.0464,Hold,
180.4862,5.4902,Hold,
180.4864,1.2631,Hold,
180.4866,0.4562,Hold,
180.4868,0.048,Hold,
180.487,0.0219,Hold,
180.4872,0.0467,Hold,
180.4874,0.3195,Hold,
180.4876,0.026,Hold,
180.4878,0.0534,Hold,
180.488,1.0263,Hold,
180.4882,5.4678,Hold,
180.4884,3.639,Hold,
180.4886,0.0283,Hold,
180.4888,1.7149,Hold,
180.489,5.6731,Hold,
180.4892,0.0117,Hold,
180.4894,5.7323,Hold,
180.4896,0.0302,Hold,
180.4898,5.313,Hold,
180.49,2.8344,Hold,
180.4902,0.4259,Hold,
180.4904,0.1458,Hold,
180.4906,0.0072,Hold,
180.4908,0.0295,Hold,
180.491,0.0263,Hold,
180.4912,0.0407,Hold,
180.4914,0.0318,Hold,
180.4916,0.0273,Hold,
180.4918,0.0416,Hold,
180.492,0.0397,Hold,
180.4922,0.0496,Hold,
180.4924,0.027,Hold,
180.4926,0.0318,Hold,
180.4928,0.0181,Hold,
180.493,0.0353,Hold,
180.4932,3.2165,Hold,
180.4934,0.069,Hold,
180.4936,0.0837,Hold,
180.4938,0.0346,Hold,
180.494,0.0139,Hold,
180.4942,0.0056,Hold,
180.4944,0.9498,Hold,
180.4946,0.0165,Hold,
180.4948,0.012,Hold,
180.495,0.0394,Hold,
180.4952,0.0423,Hold,
180.4954,0.0397,Hold,
180.4956,3.7569,Hold,
180.4958,0.0126,Hold,
180.496,2.6668,Hold,
180.4962,0.0432,Hold,
180.4964,0.0515,Hold,
180.4966,0.0397,Hold,
180.4968,0.0608,Hold,
180.497,0.0557,Hold,
180.4972,0.0563,Hold,
180.4974,0.0174,Hold,
180.4976,0.0123,Hold,
180.4978,0.0553,Hold,
180.498,0.0158,Hold,
180.4982,1.663,Hold,
180.4984,0.0563,Hold,
180.4986,0.0547,Hold,
180.4988,0.0283,Hold,
180.499,0.0665,Hold,
180.4992,0.7395,Hold,
180.4994,0.0429,Hold,
180.4996,0.1509,Hold,
180.4998,0.0066,Hold,
180.5,0.0302,Hold,
180.5002,0.0247,Hold,
180.5004,1.0649,Hold,
180.5006,5.2894,Hold,
180.5008,2.5451,Hold,
180.501,2.111,Hold,
180.5012,0.0104,Hold,
180.5014,0.0209,Hold,
180.5016,0.0257,Hold,
180.5018,0.0321,Hold,
180.502,0.0235,Hold,
180.5022,0.0305,Hold,
180.5024,0.0506,Hold,
180.5026,4.8159,Hold,
180.5028,0.0477,Hold,
180.503,3.4893,Hold,
180.5032,0.0152,Hold,
180.5034,0.0279,Hold,
180.5036,0.1172,Hold,
180.5038,0.0126,Hold,
180.504,0.0139,Hold,
180.5042,0.0289,Hold,
180.5044,0.0327,Hold,
180.5046,0.12,Hold,
180.5048,0.3106,Hold,
180.505,3.5323,Hold,
180.5052,0.0416,Hold,
180.5054,0.1605,Hold,
180.5056,0.0267,Hold,
180.5058,3.1483,Hold,
180.506,0.0174,Hold,
180.5062,0.0343,Hold,
180.5064,4.3181,Hold,
180.5066,0.0066,Hold,
180.5068,0.0384,Hold,
180.507,0.0636,Hold,
180.5072,0.092,Hold,
180.5074,4.7499,Hold,
180.5076,4.133,Hold,
180.5078,2.9657,Hold,
180.508,0.0827,Hold,
180.5082,1.5209,Hold,
180.5084,0.0298,Hold,
180.5086,0.0203,Hold,
180.5088,0.0244,Hold,
180.509,0.0384,Hold,
180.5092,4.4188,Hold,
180.5094,0.0101,Hold,
180.5096,0.0333,Hold,
180.5098,4.9519,Hold,
180.51,1.8902,Hold,
180.5102,0.0388,Hold,
180.5104,0.0432,Hold,
180.5106,1.402,Hold,
180.5108,0.0228,Hold,
180.511,0.0216,Hold,
180.5112,0.0279,Hold,
180.5114,5.152,Hold,
180.5116,0.1165,Hold,
180.5118,1.8587,Hold,
180.512,1.4438,Hold,
180.5122,0.0327,Hold,
180.5124,1.5556,Hold,
180.5126,0.0283,Hold,
180.5128,0.1226,Hold,
180.513,0.1414,Hold,
180.5132,3.1244,Hold,
180.5134,3.6741,Hold,
180.5136,0.0394,Hold,
180.5138,0.048,Hold,
180.514,0.0222,Hold,
180.5142,0.0384,Hold,
180.5144,2.0451,Hold,
180.5146,0.0496,Hold,
180.5148,0.6605,Hold,
180.515,3.2898,Hold,
180.5152,0.0346,Hold,
180.5154,0.0126,Hold,
180.5156,0.0384,Hold,
180.5158,2.1709,Hold,
180.516,1.171,Hold,
180.5162,0.0461,Hold,
180.5164,0.1579,Hold,
180.5166,0.0244,Hold,
180.5168,0.0333,Hold,
180.517,0.0184,Hold,
180.5172,0.1538,Hold,
180.5174,0.0509,Hold,
180.5176,2.0852,Hold,
180.5178,1.5534,Hold,
180.518,0.0337,Hold,
180.5182,0.0388,Hold,
180.5184,4.741,Hold,
180.5186,0.0177,Hold,
180.5188,0.0177,Hold,
180.519,0.0254,Hold,
180.5192,0.0831,Hold,
180.5194,0.0388,Hold,
180.5196,0.4027,Hold,
180.5198,0.0697,Hold,
180.52,3.0763,Hold,
180.5202,0.0302,Hold,
180.5204,0.0448,Hold,
180.5206,4.1145,Hold,
180.5208,0.0372,Hold,
180.521,0.0193,Hold,
180.5212,0.9495,Hold,
180.5214,0.0314,Hold,
180.5216,0.0585,Hold,
180.5218,0.042,Hold,
180.522,0.0426,Hold,
180.5222,0.2223,Hold,
180.5224,0.0267,Hold,
180.5226,0.0165,Hold,
180.5228,0.0544,Hold,
180.523,2.9944,Hold,
180.5232,1.5336,Hold,
180.5234,2.3685,Hold,
180.5236,0.1092,Hold,
180.5238,0.0228,Hold,
180.524,0.0525,Hold,
180.5242,4.0265,Hold,
180.5244,0.0289,Hold,
180.5246,0.0792,Hold,
180.5248,4.1142,Hold,
180.525,0.0461,Hold,
180.5252,0.0703,Hold,
180.5254,0.0534,Hold,
180.5256,0.0617,Hold,
180.5258,2.14,Hold,
180.526,0.062,Hold,
180.5262,0.0353,Hold,
180.5264,0.837,Hold,
180.5266,4.9959,Hold,
180.5268,0.0474,Hold,
180.527,0.0518,Hold,
180.5272,2.9246,Hold,
180.5274,0.1149,Hold,
180.5276,0.0343,Hold,
180.5278,0.0391,Hold,
180.528,0.0662,Hold,
180.5282,0.0276,Hold,
180.5284,0.0585,Hold,
180.5286,0.0796,Hold,
180.5288,0.0792,Hold,
180.529,0.1586,Hold,
180.5292,0.0327,Hold,
180.5294,3.2385,Hold,
180.5296,2.5677,Hold,
180.5298,4.5998,Hold,
180.53,0.0579,Hold,
180.5302,5.5236,Hold,
180.5304,0.049,Hold,
180.5306,1.5368,Hold,
180.5308,2.792,Hold,
180.531,0.1229,Hold,
180.5312,5.9325,Hold,
180.5314,2.987,Hold,
180.5316,0.0547,Hold,
180.5318,0.0228,Hold,
180.532,1.0518,Hold,
180.5322,0.0209,Hold,
180.5324,2.8389,Hold,
180.5326,5.6237,Hold,
180.5328,2.8411,Hold,
180.533,2.5712,Hold,
180.5332,0.6943,Hold,
180.5334,5.0475,Hold,
180.5336,1.3166,Hold,
180.5338,4.8688,Hold,
180.534,3.2267,Hold,
180.5342,5.2553,Hold,
180.5344,1.1111,Hold,
180.5346,0.1299,Hold,
180.5348,0.1513,Hold,
180.535,1.8179,Hold,
180.5352,0.1873,Hold,
180.5354,5.4299,Hold,
180.5356,0.0286,Hold,
180.5358,0.0576,Hold,
180.536,0.0126,Hold,
180.5362,0.0171,Hold,
180.5364,0.0423,Hold,
180.5366,0.0292,Hold,
180.5368,4.6846,Hold,
180.537,2.6897,Hold,
180.5372,1.3255,Hold,
180.5374,0.048,Hold,
180.5376,0.0435,Hold,
180.5378,0.02,Hold,
180.538,0.04,Hold,
180.5382,1.727,Hold,
180.5384,5.1868,Hold,
180.5386,0.3358,Hold,
180.5388,0.0432,Hold,
180.539,0.0655,Hold,
180.5392,0.0445,Hold,
180.5394,0.0531,Hold,
180.5396,0.0729,Hold,
180.5398,0.3683,Hold,
180.54,0.0251,Hold,
180.5402,0.0448,Hold,
180.5404,0.0333,Hold,
180.5406,0.0582,Hold,
180.5408,0.0238,Hold,
180.541,0.0525,Hold,
180.5412,0.0748,Hold,
180.5414,1.055,Hold,
180.5416,0.0579,Hold,
180.5418,1.3383,Hold,
180.542,0.3638,Hold,
180.5422,0.7895,Hold,
180.5424,0.5072,Hold,
180.5426,0.0745,Hold,
180.5428,2.569,Hold,
180.543,0.1156,Hold,
180.5432,0.0827,Hold,
180.5434,0.0859,Hold,
180.5436,0.2542,Hold,
180.5438,0.0034,Hold,
180.544,0.0388,Hold,
180.5442,0.0365,Hold,
180.5444,0.0397,Hold,
180.5446,0.0429,Hold,
180.5448,0.0388,Hold,
180.545,4.4201,Hold,
180.5452,5.7438,Hold,
180.5454,6.6055,Hold,
180.5456,6.6173,Hold,
180.5458,6.6182,Hold,
180.546,6.5978,Hold,
180.5462,6.6048,Hold,
180.5464,6.601,Hold,
180.5466,6.622,Hold,
180.5468,6.6103,Hold,
180.547,6.6176,Hold,
180.5472,6.6032,Hold,
180.5474,6.6412,Hold,
180.5476,6.6386,Hold,
180.5478,6.5892,Hold,
180.548,5.0947,Hold,
180.5482,2.604,Hold,
180.5484,0.0534,Hold,
180.5486,0.0327,Hold,
180.5488,0.4078,Hold,
180.549,1.0553,Hold,
180.5492,0.0298,Hold,
180.5494,1.2497,Hold,
180.5496,0.0445,Hold,
180.5498,2.6642,Hold,
180.55,1.3367,Hold,
180.5502,0.2421,Hold,
180.5504,0.0601,Hold,
180.5506,0.0547,Hold,
180.5508,0.0716,Hold,
180.551,3.5772,Hold,
180.5512,0.0219,Hold,
180.5514,0.0471,Hold,
180.5516,0.049,Hold,
180.5518,5.3076,Hold,
180.552,5.5239,Hold,
180.5522,0.0359,Hold,
180.5524,5.4022,Hold,
180.5526,0.0445,Hold,
180.5528,0.0792,Hold,
180.553,0.0537,Hold,
180.5532,0.0684,Hold,
180.5534,0.0792,Hold,
180.5536,0.1366,Hold,
180.5538,0.2816,Hold,
180.554,0.6933,Hold,
180.5542,0.0404,Hold,
180.5544,0.0365,Hold,
180.5546,0.056,Hold,
180.5548,0.04,Hold,
180.555,0.0811,Hold,
180.5552,0.0598,Hold,
180.5554,2.9794,Hold,
180.5556,3.9539,Hold,
180.5558,2.5543,Hold,
180.556,0.2672,Hold,
180.5562,0.0761,Hold,
180.5564,0.0859,Hold,
180.5566,0.105,Hold,
180.5568,1.0668,Hold,
180.557,0.105,Hold,
180.5572,0.3498,Hold,
180.5574,0.0289,Hold,
180.5576,0.0595,Hold,
180.5578,0.0623,Hold,
180.558,4.6466,Hold,
180.5582,0.143,Hold,
180.5584,0.0617,Hold,
180.5586,0.0276,Hold,
180.5588,0.0445,Hold,
180.559,0.0381,Hold,
180.5592,0.041,Hold,
180.5594,0.0455,Hold,
180.5596,5.6479,Hold,
180.5598,4.0071,Hold,
180.56,2.0992,Hold,
180.5602,3.1919,Hold,
180.5604,5.7352,Hold,
180.5606,3.226,Hold,
180.5608,3.4724,Hold,
180.561,2.6974,Hold,
180.5612,0.0321,Hold,
180.5614,6.6017,Hold,
180.5616,6.5739,Hold,
180.5618,0.7331,Hold,
180.562,5.1352,Hold,
180.5622,5.5838,Hold,
180.5624,2.8835,Hold,
180.5626,6.6249,Hold,
180.5628,6.638,Hold,
180.563,6.6574,Hold,
180.5632,6.6574,Hold,
180.5634,6.6488,Hold,
180.5636,6.6421,Hold,
180.5638,6.6147,Hold,
180.564,6.602,Hold,
180.5642,0.1379,Hold,
180.5644,4.7779,Hold,
180.5646,1.6719,Hold,
180.5648,5.5137,Hold,
180.565,0.0569,Hold,
180.5652,0.078,Hold,
180.5654,0.0741,Hold,
180.5656,2.0237,Hold,
180.5658,0.3969,Hold,
180.566,0.4871,Hold,
180.5662,0.0184,Hold,
180.5664,0.0091,Hold,
180.5666,0.4635,Hold,
180.5668,0.019,Hold,
180.567,0.0359,Hold,
