Time,V,Label,Depth
521.2,0.0012,Hold,
521.2002,0.0085,Hold,
521.2004,0.0429,Hold,
521.2006,0.0792,Hold,
521.2008,0.0882,Hold,
521.201,0.0445,Hold,
521.2012,0.0024,Hold,
521.2014,0.0165,Hold,
521.2016,0.0203,Hold,
521.2018,0.019,Hold,
521.202,0.0219,Hold,
521.2022,0.0283,Hold,
521.2024,0.0623,Hold,
521.2026,0.0369,Hold,
521.2028,0.0289,Hold,
521.203,5.0482,Hold,
521.2032,0.0295,Hold,
521.2034,0.0327,Hold,
521.2036,0.0378,Hold,
521.2038,0.0149,Hold,
521.204,0.0219,Hold,
521.2042,0.013,Hold,
521.2044,0.0209,Hold,
521.2046,0.0474,Hold,
521.2048,0.1411,Hold,
521.205,0.0512,Hold,
521.2052,0.04,Hold,
521.2054,0.019,Hold,
521.2056,0.0407,Hold,
521.2058,0.0104,Hold,
521.206,0.019,Hold,
521.2062,2.4087,Hold,
521.2064,0.0346,Hold,
521.2066,0.0346,Hold,
521.2068,0.012,Hold,
521.207,0.2022,Hold,
521.2072,0.0228,Hold,
521.2074,0.0203,Hold,
521.2076,0.0314,Hold,
521.2078,0.3217,Hold,
521.208,0.252,Hold,
521.2082,0.2704,Hold,
521.2084,0.048,Hold,
521.2086,0.0314,Hold,
521.2088,0.0136,Hold,
521.209,0.049,Hold,
521.2092,0.0337,Hold,
521.2094,0.0222,Hold,
521.2096,0.0212,Hold,
521.2098,0.0187,Hold,
521.21,0.0209,Hold,
521.2102,0.0346,Hold,
521.2104,0.0212,Hold,
521.2106,0.0792,Hold,
521.2108,0.1589,Hold,
521.211,4.5039,Hold,
521.2112,0.0525,Hold,
521.2114,0.867,Hold,
521.2116,0.165,Hold,
521.2118,0.0075,Hold,
521.212,0.0117,Hold,
521.2122,0.0544,Hold,
521.2124,2.9287,Hold,
521.2126,0.0585,Hold,
521.2128,0.0101,Hold,
521.213,0.0212,Hold,
521.2132,0.1127,Hold,
521.2134,0.0114,Hold,
521.2136,0.0069,Hold,
521.2138,2.4571,Hold,
521.214,0.0152,Hold,
521.2142,1.366,Hold,
521.2144,0.0429,Hold,
521.2146,0.0225,Hold,
521.2148,1.5887,Hold,
521.215,0.0764,Hold,
521.2152,0.1579,Hold,
521.2154,0.2832,Hold,
521.2156,0.0381,Hold,
521.2158,0.0232,Hold,
521.216,0.0353,Hold,
521.2162,0.5627,Hold,
521.2164,0.0114,Hold,
521.2166,0.0021,Hold,
521.2168,0.0069,Hold,
521.217,0.1149,Hold,
521.2172,0.0792,Hold,
521.2174,0.9157,Hold,
521.2176,0.1407,Hold,
521.2178,0.259,Hold,
521.218,0.185,Hold,
521.2182,0.0088,Hold,
521.2184,0.0177,Hold,
521.2186,0.0216,Hold,
521.2188,0.0343,Hold,
521.219,0.0486,Hold,
521.2192,0.0145,Hold,
521.2194,0.0279,Hold,
521.2196,0.3979,Hold,
521.2198,0.012,Hold,
521.22,0.0133,Hold,
521.2202,0.0165,Hold,
521.2204,0.098,Hold,
521.2206,0.0232,Hold,
521.2208,0.0537,Hold,
521.221,0.0362,Hold,
521.2212,0.0455,Hold,
521.2214,0.0324,Hold,
521.2216,0.2159,Hold,
521.2218,0.2108,Hold,
521.222,0.0273,Hold,
521.2222,0.0232,Hold,
521.2224,0.0165,Hold,
521.2226,0.0165,Hold,
521.2228,0.2258,Hold,
521.223,2.8159,Hold,
521.2232,0.7427,Hold,
521.2234,0.1315,Hold,
521.2236,2.9724,Hold,
521.2238,0.0241,Hold,
521.224,0.0212,Hold,
521.2242,0.0104,Hold,
521.2244,0.1159,Hold,
521.2246,0.0298,Hold,
521.2248,0.0193,Hold,
521.225,0.0091,Hold,
521.2252,0.0324,Hold,
521.2254,0.2618,Hold,
521.2256,0.1092,Hold,
521.2258,0.0509,Hold,
521.226,0.0601,Hold,
521.2262,0.0811,Hold,
521.2264,0.0448,Hold,
521.2266,0.0856,Hold,
521.2268,0.2214,Hold,
521.227,0.1965,Hold,
521.2272,0.3705,Hold,
521.2274,0.0652,Hold,
521.2276,0.0474,Hold,
521.2278,0.0206,Hold,
521.228,0.1289,Hold,
521.2282,0.1137,Hold,
521.2284,0.3007,Hold,
521.2286,1.6136,Hold,
521.2288,0.0977,Hold,
521.229,0.1219,Hold,
521.2292,0.0933,Hold,
521.2294,0.07,Hold,
521.2296,0.0273,Hold,
521.2298,0.0725,Hold,
521.23,0.0314,Hold,
521.2302,0.0222,Hold,
521.2304,0.0072,Hold,
521.2306,0.0114,Hold,
521.2308,0.3389,Hold,
521.231,0.0754,Hold,
521.2312,0.1414,Hold,
521.2314,0.0384,Hold,
521.2316,0.0486,Hold,
521.2318,2.141,Hold,
521.232,0.0652,Hold,
521.2322,0.0104,Hold,
521.2324,0.0827,Hold,
521.2326,0.2832,Hold,
521.2328,0.0263,Hold,
521.233,0.0161,Hold,
521.2332,0.0165,Hold,
521.2334,0.0241,Hold,
521.2336,0.0075,Hold,
521.2338,0.0095,Hold,
521.234,0.0059,Hold,
521.2342,4.6113,Hold,
521.2344,0.0037,Hold,
521.2346,0.0082,Hold,
521.2348,0.0244,Hold,
521.235,0.0142,Hold,
521.2352,0.0235,Hold,
521.2354,0.0353,Hold,
521.2356,0.0365,Hold,
521.2358,0.0212,Hold,
521.236,0.0193,Hold,
521.2362,0.0136,Hold,
521.2364,0.0235,Hold,
521.2366,0.0716,Hold,
