Time,V,Label,Depth
290.8,0.0576,Back,
290.8002,0.0209,Back,
290.8004,0.1012,Back,
290.8006,0.105,Back,
290.8008,0.0298,Back,
290.801,0.0072,Back,
290.8012,0.019,Back,
290.8014,1.8131,Back,
290.8016,0.019,Back,
290.8018,1.4686,Back,
290.802,0.0241,Back,
290.8022,0.0219,Back,
290.8024,0.0251,Back,
290.8026,0.0302,Back,
290.8028,0.0356,Back,
290.803,0.0203,Back,
290.8032,0.0145,Back,
290.8034,0.0321,Back,
290.8036,0.071,Back,
290.8038,1.229,Back,
290.804,0.0327,Back,
290.8042,5.6081,Back,
290.8044,0.0311,Back,
290.8046,0.0302,Back,
290.8048,2.0416,Back,
290.805,3.4262,Back,
290.8052,4.2719,Back,
290.8054,0.0598,Back,
290.8056,0.0181,Back,
290.8058,0.0372,Back,
290.806,0.0384,Back,
290.8062,0.034,Back,
290.8064,0.033,Back,
290.8066,0.0563,Back,
290.8068,3.2643,Back,
290.807,0.0432,Back,
290.8072,0.0432,Back,
290.8074,0.0149,Back,
290.8076,0.0161,Back,
290.8078,0.027,Back,
290.808,0.0123,Back,
290.8082,0.0085,Back,
290.8084,0.0212,Back,
290.8086,0.0203,Back,
290.8088,4.7368,Back,
290.809,3.3933,Back,
290.8092,0.3928,Back,
290.8094,0.011,Back,
290.8096,0.0241,Back,
290.8098,0.0158,Back,
290.81,0.026,Back,
290.8102,0.389,Back,
290.8104,0.0273,Back,
290.8106,0.0244,Back,
290.8108,1.4151,Back,
290.811,0.0181,Back,
290.8112,0.0174,Back,
290.8114,0.026,Back,
290.8116,1.171,Back,
290.8118,0.4186,Back,
290.812,0.9839,Back,
290.8122,0.0232,Back,
290.8124,0.1513,Back,
290.8126,0.0349,Back,
290.8128,0.0311,Back,
290.813,0.069,Back,
290.8132,0.0283,Back,
290.8134,0.0362,Back,
290.8136,0.0318,Back,
290.8138,0.034,Back,
290.814,0.0525,Back,
290.8142,0.0659,Back,
290.8144,5.6313,Back,
290.8146,0.0295,Back,
290.8148,5.9331,Back,
290.815,0.0585,Back,
290.8152,0.0534,Back,
290.8154,3.6954,Back,
290.8156,0.3836,Back,
290.8158,0.3695,Back,
290.816,0.0369,Back,
290.8162,0.0257,Back,
290.8164,0.0311,Back,
290.8166,0.0327,Back,
290.8168,0.4129,Back,
290.817,0.048,Back,
290.8172,0.0458,Back,
290.8174,0.0515,Back,
290.8176,0.0761,Back,
290.8178,0.113,Back,
290.818,5.1501,Back,
290.8182,0.0649,Back,
290.8184,0.0815,Back,
290.8186,5.355,Back,
290.8188,4.1709,Back,
290.819,0.0324,Back,
290.8192,0.3128,Back,
290.8194,0.0257,Back,
290.8196,0.0212,Back,
290.8198,0.0273,Back,
290.82,0.0286,Back,
290.8202,2.0247,Back,
290.8204,0.0193,Back,
290.8206,0.0254,Back,
290.8208,0.0241,Back,
290.821,0.0254,Back,
290.8212,0.0381,Back,
290.8214,0.0254,Back,
290.8216,0.0337,Back,
290.8218,0.0442,Back,
290.822,0.048,Back,
290.8222,0.0139,Back,
290.8224,0.0216,Back,
290.8226,4.7939,Back,
290.8228,0.013,Back,
290.823,0.0091,Back,
290.8232,0.0152,Back,
290.8234,0.0467,Back,
290.8236,0.0502,Back,
290.8238,0.6197,Back,
290.824,0.0541,Back,
290.8242,0.0279,Back,
290.8244,0.0168,Back,
290.8246,0.0365,Back,
290.8248,0.3425,Back,
290.825,0.0228,Back,
290.8252,0.1207,Back,
290.8254,0.0337,Back,
290.8256,0.0254,Back,
290.8258,0.0232,Back,
290.826,0.0442,Back,
290.8262,0.0384,Back,
290.8264,0.0611,Back,
290.8266,0.0426,Back,
290.8268,0.042,Back,
290.827,0.1981,Back,
290.8272,0.0158,Back,
290.8274,0.013,Back,
290.8276,0.0095,Back,
290.8278,4.4462,Back,
290.828,0.0432,Back,
290.8282,0.0502,Back,
290.8284,0.0528,Back,
290.8286,0.1522,Back,
290.8288,0.0898,Back,
290.829,0.0362,Back,
290.8292,0.4616,Back,
290.8294,0.0206,Back,
290.8296,0.0206,Back,
290.8298,0.8099,Back,
290.83,0.0337,Back,
290.8302,0.026,Back,
290.8304,0.0502,Back,
290.8306,0.0356,Back,
290.8308,0.049,Back,
290.831,0.027,Back,
290.8312,5.2623,Back,
290.8314,0.0534,Back,
290.8316,0.0442,Back,
290.8318,0.0279,Back,
290.832,0.0196,Back,
290.8322,0.0305,Back,
290.8324,4.9997,Back,
290.8326,0.0184,Back,
290.8328,0.0314,Back,
290.833,5.5099,Back,
290.8332,0.0257,Back,
290.8334,0.0171,Back,
290.8336,0.0203,Back,
290.8338,0.1296,Back,
290.834,0.0206,Back,
290.8342,0.0091,Back,
290.8344,0.0359,Back,
290.8346,0.0327,Back,
290.8348,0.0455,Back,
290.835,0.0235,Back,
290.8352,0.1513,Back,
290.8354,0.0295,Back,
290.8356,0.042,Back,
290.8358,0.048,Back,
290.836,0.8561,Back,
290.8362,2.9603,Back,
290.8364,0.019,Back,
290.8366,0.0232,Back,
290.8368,0.0286,Back,
290.837,0.0566,Back,
290.8372,0.2252,Back,
290.8374,1.2165,Back,
290.8376,5.6539,Back,
290.8378,0.0311,Back,
290.838,2.8516,Back,
290.8382,0.0295,Back,
290.8384,0.0314,Back,
290.8386,0.2698,Back,
290.8388,0.0251,Back,
290.839,0.2717,Back,
290.8392,0.0209,Back,
290.8394,0.02,Back,
290.8396,3.5154,Back,
290.8398,0.0133,Back,
290.84,0.0174,Back,
290.8402,5.1001,Back,
290.8404,0.0471,Back,
290.8406,0.0643,Back,
290.8408,0.0362,Back,
290.841,0.0346,Back,
290.8412,0.0681,Back,
290.8414,0.0604,Back,
290.8416,1.4699,Back,
290.8418,0.0308,Back,
290.842,0.049,Back,
290.8422,0.0509,Back,
290.8424,0.0553,Back,
290.8426,0.1015,Back,
290.8428,0.0913,Back,
290.843,1.4661,Back,
290.8432,0.1137,Back,
290.8434,4.3286,Back,
290.8436,0.042,Back,
290.8438,0.0362,Back,
290.844,0.6936,Back,
290.8442,0.0372,Back,
290.8444,0.0671,Back,
290.8446,0.0388,Back,
290.8448,0.1576,Back,
290.845,0.0617,Back,
290.8452,0.0557,Back,
290.8454,0.1876,Back,
290.8456,0.0585,Back,
290.8458,0.0799,Back,
290.846,0.0687,Back,
290.8462,0.0824,Back,
290.8464,0.0391,Back,
290.8466,0.3087,Back,
290.8468,0.0356,Back,
290.847,1.0046,Back,
290.8472,4.1275,Back,
290.8474,2.633,Back,
290.8476,1.8064,Back,
290.8478,0.0872,Back,
290.848,0.6681,Back,
290.8482,0.033,Back,
290.8484,0.0394,Back,
290.8486,0.0391,Back,
290.8488,0.042,Back,
290.849,5.9595,Back,
290.8492,3.5721,Back,
290.8494,4.8347,Back,
290.8496,0.0072,Back,
290.8498,0.0165,Back,
290.85,0.0196,Back,
290.8502,0.0244,Back,
290.8504,0.019,Back,
290.8506,0.0455,Back,
290.8508,0.0244,Back,
290.851,2.8433,Back,
290.8512,0.0633,Back,
290.8514,0.265,Back,
290.8516,5.1332,Back,
290.8518,3.0441,Back,
290.852,0.352,Back,
290.8522,0.0257,Back,
290.8524,0.0273,Back,
290.8526,0.0671,Back,
290.8528,0.0171,Back,
290.853,0.0216,Back,
290.8532,0.0289,Back,
290.8534,0.7472,Back,
290.8536,0.0251,Back,
290.8538,0.0028,Back,
290.854,2.6865,Back,
290.8542,0.0161,Back,
290.8544,5.3901,Back,
290.8546,5.7378,Back,
290.8548,0.0416,Back,
290.855,0.0267,Back,
290.8552,0.0305,Back,
290.8554,0.0295,Back,
290.8556,0.0362,Back,
290.8558,0.0939,Back,
290.856,0.2558,Back,
290.8562,0.1465,Back,
290.8564,0.0448,Back,
290.8566,0.4664,Back,
290.8568,0.0706,Back,
290.857,0.134,Back,
290.8572,0.0448,Back,
290.8574,0.0318,Back,
290.8576,0.0369,Back,
290.8578,0.0324,Back,
290.858,0.8096,Back,
290.8582,0.0869,Back,
290.8584,0.0477,Back,
290.8586,0.0541,Back,
290.8588,0.0522,Back,
290.859,1.4393,Back,
290.8592,0.0404,Back,
290.8594,0.0544,Back,
290.8596,0.0509,Back,
290.8598,0.048,Back,
290.86,0.0502,Back,
290.8602,0.1137,Back,
290.8604,0.04,Back,
290.8606,0.0254,Back,
290.8608,0.0244,Back,
290.861,0.7864,Back,
290.8612,1.1468,Back,
290.8614,6.5988,Back,
290.8616,6.6064,Back,
290.8618,6.6249,Back,
290.862,6.638,Back,
290.8622,6.6214,Back,
290.8624,6.6224,Back,
290.8626,6.6313,Back,
290.8628,6.6052,Back,
290.863,6.5988,Back,
290.8632,0.0391,Back,
290.8634,3.0903,Back,
290.8636,5.364,Back,
290.8638,0.0209,Back,
290.864,0.0375,Back,
290.8642,0.0761,Back,
290.8644,0.0553,Back,
290.8646,3.4176,Back,
290.8648,0.0461,Back,
290.865,0.048,Back,
290.8652,0.0359,Back,
290.8654,0.0343,Back,
290.8656,0.0451,Back,
290.8658,0.0827,Back,
290.866,0.0518,Back,
290.8662,0.0458,Back,
290.8664,2.5584,Back,
290.8666,0.2787,Back,
290.8668,2.344,Back,
290.867,0.3549,Back,
290.8672,0.0384,Back,
290.8674,0.0302,Back,
290.8676,0.0305,Back,
290.8678,2.6072,Back,
290.868,0.0506,Back,
290.8682,0.0639,Back,
290.8684,0.0515,Back,
290.8686,0.0608,Back,
290.8688,0.0123,Back,
290.869,0.0123,Back,
290.8692,0.0168,Back,
290.8694,0.0187,Back,
290.8696,2.5482,Back,
290.8698,0.0177,Back,
290.87,0.0177,Back,
290.8702,0.0337,Back,
290.8704,1.2723,Back,
290.8706,0.034,Back,
290.8708,0.0333,Back,
290.871,0.6069,Back,
290.8712,0.0206,Back,
290.8714,0.027,Back,
290.8716,0.0423,Back,
290.8718,0.0353,Back,
290.872,0.0429,Back,
290.8722,0.0563,Back,
290.8724,0.2459,Back,
290.8726,0.034,Back,
290.8728,0.0827,Back,
290.873,0.099,Back,
290.8732,0.0964,Back,
290.8734,5.6007,Back,
290.8736,0.049,Back,
290.8738,0.0486,Back,
290.874,0.0107,Back,
290.8742,0.0225,Back,
290.8744,0.0247,Back,
290.8746,0.04,Back,
290.8748,3.0199,Back,
290.875,0.0254,Back,
290.8752,0.0298,Back,
290.8754,0.3871,Back,
290.8756,4.8821,Back,
290.8758,5.4296,Back,
290.876,5.0048,Back,
290.8762,4.6919,Back,
290.8764,4.5836,Back,
290.8766,4.812,Back,
290.8768,4.7668,Back,
290.877,4.5966,Back,
290.8772,5.6402,Back,
290.8774,4.6811,Back,
290.8776,4.8649,Back,
290.8778,4.7802,Back,
290.878,4.8605,Back,
290.8782,5.1399,Back,
290.8784,5.595,Back,
290.8786,4.943,Back,
290.8788,5.1129,Back,
290.879,4.805,Back,
290.8792,4.87,Back,
290.8794,5.0925,Back,
290.8796,4.7524,Back,
290.8798,4.9363,Back,
290.88,4.7569,Back,
290.8802,4.8356,Back,
290.8804,5.7652,Back,
290.8806,4.9408,Back,
290.8808,4.9653,Back,
290.881,4.8863,Back,
290.8812,4.8856,Back,
290.8814,4.8936,Back,
290.8816,4.9016,Back,
290.8818,4.885,Back,
290.882,5.1648,Back,
290.8822,4.8136,Back,
290.8824,4.7021,Back,
290.8826,4.6715,Back,
290.8828,5.7798,Back,
290.883,5.5109,Back,
290.8832,4.7362,Back,
290.8834,4.9663,Back,
290.8836,5.1259,Back,
290.8838,4.8006,Back,
290.884,4.8404,Back,
290.8842,5.5392,Back,
290.8844,4.5348,Back,
290.8846,4.5405,Back,
290.8848,5.1431,Back,
290.885,5.5354,Back,
290.8852,3.7796,Back,
290.8854,5.6839,Back,
290.8856,3.8331,Back,
290.8858,4.0737,Back,
290.886,5.6386,Back,
290.8862,3.7828,Back,
290.8864,2.1754,Back,
290.8866,5.914,Back,
290.8868,5.5826,Back,
290.887,5.7027,Back,
290.8872,5.3088,Back,
290.8874,4.7709,Back,
290.8876,6.645,Back,
290.8878,6.6265,Back,
290.888,6.6549,Back,
290.8882,6.6466,Back,
290.8884,6.6447,Back,
290.8886,6.6495,Back,
290.8888,6.6421,Back,
290.889,6.6689,Back,
290.8892,6.6912,Back,
290.8894,6.6985,Back,
290.8896,6.7135,Back,
290.8898,6.7298,Back,
290.89,6.7275,Back,
290.8902,6.7377,Back,
290.8904,6.724,Back,
290.8906,6.739,Back,
290.8908,6.7317,Back,
290.891,6.7412,Back,
290.8912,6.74,Back,
290.8914,6.7231,Back,
290.8916,6.6673,Back,
290.8918,5.638,Back,
290.892,6.1664,Back,
290.8922,4.9781,Back,
290.8924,5.3993,Back,
290.8926,6.0956,Back,
290.8928,3.6582,Back,
290.893,5.7107,Back,
290.8932,4.436,Back,
290.8934,4.4618,Back,
290.8936,5.2225,Back,
290.8938,2.8022,Back,
290.894,6.5879,Back,
290.8942,6.608,Back,
290.8944,6.6023,Back,
290.8946,6.6428,Back,
290.8948,6.6192,Back,
290.895,6.6338,Back,
290.8952,6.6208,Back,
290.8954,5.2805,Back,
290.8956,5.2441,Back,
290.8958,5.9152,Back,
290.896,6.0408,Back,
290.8962,4.7193,Back,
290.8964,5.5822,Back,
290.8966,4.4899,Back,
290.8968,4.74,Back,
290.897,2.7914,Back,
290.8972,5.8193,Back,
290.8974,4.3047,Back,
290.8976,3.2184,Back,
290.8978,5.8483,Back,
290.898,2.5419,Back,
290.8982,3.3784,Back,
290.8984,5.2116,Back,
290.8986,5.2416,Back,
290.8988,1.4074,Back,
290.899,3.871,Back,
290.8992,5.0045,Back,
290.8994,6.0201,Back,
290.8996,2.8879,Back,
290.8998,6.5841,Back,
290.9,6.6233,Back,
290.9002,3.2675,Back,
290.9004,6.6077,Back,
290.9006,3.2375,Back,
290.9008,6.6252,Back,
290.901,6.5934,Back,
290.9012,3.1703,Back,
290.9014,4.3885,Back,
290.9016,4.8407,Back,
290.9018,4.6683,Back,
290.902,5.2604,Back,
290.9022,4.5947,Back,
290.9024,4.4978,Back,
290.9026,4.3063,Back,
290.9028,3.3022,Back,
290.903,6.6342,Back,
290.9032,6.6663,Back,
290.9034,6.6928,Back,
290.9036,6.6934,Back,
290.9038,6.7199,Back,
290.904,6.7196,Back,
290.9042,6.7333,Back,
290.9044,6.7167,Back,
290.9046,6.7125,Back,
290.9048,6.7154,Back,
290.905,6.7164,Back,
290.9052,6.7167,Back,
290.9054,6.7247,Back,
290.9056,6.7313,Back,
290.9058,6.7333,Back,
290.906,6.7431,Back,
290.9062,6.7358,Back,
290.9064,6.7065,Back,
290.9066,6.7364,Back,
290.9068,6.7208,Back,
290.907,6.7186,Back,
290.9072,6.7186,Back,
290.9074,6.7224,Back,
290.9076,6.6902,Back,
290.9078,6.6249,Back,
290.908,6.6201,Back,
290.9082,4.893,Back,
290.9084,4.0922,Back,
290.9086,0.1548,Back,
290.9088,5.0402,Back,
290.909,5.2107,Back,
290.9092,3.9319,Back,
290.9094,0.3641,Back,
290.9096,3.365,Back,
290.9098,2.2168,Back,
290.91,2.7809,Back,
290.9102,0.07,Back,
290.9104,0.4639,Back,
290.9106,0.2921,Back,
290.9108,3.1639,Back,
290.911,6.0357,Back,
290.9112,6.6393,Back,
290.9114,6.7014,Back,
290.9116,6.688,Back,
290.9118,6.6373,Back,
290.912,5.2136,Back,
290.9122,2.1486,Back,
290.9124,6.5838,Back,
290.9126,6.5669,Back,
290.9128,6.5449,Back,
290.913,4.6613,Back,
290.9132,0.027,Back,
290.9134,0.0522,Back,
290.9136,4.7869,Back,
290.9138,0.0464,Back,
290.914,1.8928,Back,
290.9142,0.0187,Back,
290.9144,0.0273,Back,
290.9146,0.0295,Back,
290.9148,5.2416,Back,
290.915,0.4578,Back,
290.9152,4.95,Back,
290.9154,4.0058,Back,
290.9156,5.7754,Back,
290.9158,6.6125,Back,
290.916,6.6291,Back,
290.9162,6.6224,Back,
290.9164,6.615,Back,
290.9166,6.0838,Back,
290.9168,6.6208,Back,
290.917,6.6189,Back,
290.9172,6.6437,Back,
290.9174,6.6291,Back,
290.9176,6.6482,Back,
290.9178,6.696,Back,
290.918,6.7154,Back,
290.9182,6.7196,Back,
290.9184,6.7486,Back,
290.9186,6.7355,Back,
290.9188,6.7393,Back,
290.919,6.7298,Back,
290.9192,6.724,Back,
290.9194,6.7431,Back,
290.9196,6.7326,Back,
290.9198,6.7253,Back,
290.92,6.6925,Back,
290.9202,6.6584,Back,
290.9204,6.637,Back,
290.9206,6.6459,Back,
290.9208,6.6361,Back,
290.921,6.6332,Back,
290.9212,6.638,Back,
290.9214,5.1103,Back,
290.9216,5.1007,Back,
290.9218,4.7005,Back,
290.922,4.428,Back,
290.9222,6.6256,Back,
290.9224,6.6233,Back,
290.9226,6.6533,Back,
290.9228,6.6673,Back,
290.923,6.6832,Back,
290.9232,6.6753,Back,
290.9234,6.6606,Back,
290.9236,6.6437,Back,
290.9238,6.6472,Back,
290.924,6.6224,Back,
290.9242,6.6265,Back,
290.9244,5.4373,Back,
290.9246,3.4115,Back,
290.9248,2.2519,Back,
290.925,4.3289,Back,
290.9252,0.1787,Back,
290.9254,3.0941,Back,
290.9256,2.0645,Back,
290.9258,0.9568,Back,
290.926,0.1573,Back,
290.9262,0.0738,Back,
290.9264,0.0435,Back,
290.9266,0.091,Back,
290.9268,0.0072,Back,
290.927,0.0174,Back,
290.9272,0.0079,Back,
290.9274,0.0181,Back,
290.9276,4.8261,Back,
290.9278,1.1292,Back,
290.928,6.6185,Back,
290.9282,3.922,Back,
290.9284,6.6507,Back,
290.9286,6.6278,Back,
290.9288,6.6268,Back,
290.929,6.601,Back,
290.9292,6.5727,Back,
290.9294,5.6004,Back,
290.9296,3.2821,Back,
290.9298,0.0633,Back,
290.93,4.3544,Back,
290.9302,0.6136,Back,
290.9304,1.4026,Back,
290.9306,1.2064,Back,
290.9308,0.3635,Back,
290.931,3.1094,Back,
290.9312,6.6284,Back,
290.9314,6.6096,Back,
290.9316,6.6138,Back,
290.9318,6.666,Back,
290.932,6.6906,Back,
290.9322,6.7004,Back,
290.9324,6.7164,Back,
290.9326,6.7441,Back,
290.9328,6.7275,Back,
290.933,6.7313,Back,
290.9332,6.7259,Back,
290.9334,6.7227,Back,
290.9336,6.7024,Back,
290.9338,6.7078,Back,
290.934,6.7097,Back,
290.9342,6.7129,Back,
290.9344,6.7094,Back,
290.9346,6.7259,Back,
290.9348,6.725,Back,
290.935,6.7345,Back,
290.9352,6.7262,Back,
290.9354,6.7298,Back,
290.9356,6.7333,Back,
290.9358,6.7591,Back,
290.936,6.7024,Back,
290.9362,6.6979,Back,
290.9364,6.6536,Back,
290.9366,6.6357,Back,
290.9368,6.6268,Back,
290.937,5.2744,Back,
290.9372,4.7795,Back,
290.9374,4.6508,Back,
290.9376,4.6215,Back,
290.9378,5.1221,Back,
290.938,2.3975,Back,
290.9382,0.1739,Back,
290.9384,2.7755,Back,
290.9386,3.5836,Back,
290.9388,5.6788,Back,
290.939,3.9873,Back,
290.9392,2.6665,Back,
290.9394,0.4871,Back,
290.9396,6.6714,Back,
290.9398,6.6877,Back,
290.94,6.6743,Back,
290.9402,6.6797,Back,
290.9404,6.6469,Back,
290.9406,6.5911,Back,
290.9408,0.6777,Back,
290.941,0.7386,Back,
290.9412,6.6103,Back,
290.9414,2.8589,Back,
290.9416,0.7156,Back,
290.9418,1.9319,Back,
290.942,0.0305,Back,
290.9422,0.0203,Back,
290.9424,0.0247,Back,
290.9426,0.0165,Back,
290.9428,0.0318,Back,
290.943,0.0786,Back,
290.9432,0.0155,Back,
290.9434,2.2611,Back,
290.9436,3.4526,Back,
290.9438,0.142,Back,
290.944,3.8474,Back,
290.9442,6.6918,Back,
290.9444,6.5959,Back,
290.9446,6.5733,Back,
290.9448,6.6052,Back,
290.945,5.7945,Back,
290.9452,6.5985,Back,
290.9454,6.557,Back,
290.9456,5.2158,Back,
290.9458,6.6115,Back,
290.946,6.6609,Back,
290.9462,6.6679,Back,
290.9464,6.7043,Back,
290.9466,6.7138,Back,
290.9468,6.7122,Back,
290.947,6.7329,Back,
290.9472,6.7272,Back,
290.9474,6.7476,Back,
290.9476,6.7466,Back,
290.9478,6.7565,Back,
290.948,6.7514,Back,
290.9482,6.7428,Back,
290.9484,6.7419,Back,
290.9486,6.7141,Back,
290.9488,6.689,Back,
290.949,6.5758,Back,
290.9492,6.6835,Back,
290.9494,6.682,Back,
290.9496,6.6638,Back,
290.9498,6.6654,Back,
290.95,6.666,Back,
290.9502,6.6641,Back,
290.9504,6.6612,Back,
290.9506,6.6612,Back,
290.9508,6.6641,Back,
290.951,6.6667,Back,
290.9512,6.6686,Back,
290.9514,6.6689,Back,
290.9516,6.6619,Back,
290.9518,6.6769,Back,
290.952,6.6431,Back,
290.9522,6.6546,Back,
290.9524,6.6284,Back,
290.9526,6.6048,Back,
290.9528,6.6198,Back,
290.953,6.609,Back,
290.9532,6.5758,Back,
290.9534,6.6233,Back,
290.9536,4.9019,Back,
290.9538,4.4472,Back,
290.954,5.1839,Back,
290.9542,0.012,Back,
290.9544,0.013,Back,
290.9546,2.7101,Back,
290.9548,0.0165,Back,
290.955,0.0066,Back,
290.9552,0.0149,Back,
290.9554,0.0811,Back,
290.9556,5.0045,Back,
290.9558,0.0059,Back,
290.956,0.0079,Back,
290.9562,0.3845,Back,
290.9564,0.013,Back,
290.9566,0.0298,Back,
290.9568,6.6007,Back,
290.957,6.6125,Back,
290.9572,6.6348,Back,
290.9574,6.6329,Back,
290.9576,6.6026,Back,
290.9578,6.5746,Back,
290.958,6.5363,Back,
290.9582,2.4045,Back,
290.9584,3.0023,Back,
290.9586,4.4676,Back,
290.9588,0.8896,Back,
290.959,3.7812,Back,
290.9592,4.6419,Back,
290.9594,0.9374,Back,
290.9596,5.7833,Back,
290.9598,2.8695,Back,
290.96,6.6389,Back,
290.9602,6.6523,Back,
290.9604,6.6845,Back,
290.9606,6.6953,Back,
290.9608,6.7278,Back,
290.961,6.7326,Back,
290.9612,6.6931,Back,
290.9614,6.7154,Back,
290.9616,6.7278,Back,
290.9618,6.7301,Back,
290.962,6.7247,Back,
290.9622,6.7176,Back,
290.9624,6.7313,Back,
290.9626,6.7307,Back,
290.9628,6.7247,Back,
290.963,6.7208,Back,
290.9632,6.7087,Back,
290.9634,6.7259,Back,
290.9636,6.7231,Back,
290.9638,6.7106,Back,
290.964,6.7275,Back,
290.9642,6.7202,Back,
290.9644,6.7212,Back,
290.9646,6.666,Back,
290.9648,6.66,Back,
290.965,6.623,Back,
290.9652,6.6138,Back,
290.9654,6.6045,Back,
290.9656,5.2161,Back,
290.9658,4.4644,Back,
290.966,1.4323,Back,
290.9662,1.2937,Back,
290.9664,4.2069,Back,
290.9666,6.6883,Back,
290.9668,6.6823,Back,
290.967,6.6769,Back,
290.9672,6.6686,Back,
290.9674,6.6679,Back,
290.9676,6.667,Back,
290.9678,6.6536,Back,
290.968,6.6354,Back,
290.9682,6.638,Back,
290.9684,6.6718,Back,
290.9686,6.6813,Back,
290.9688,6.6769,Back,
290.969,6.6603,Back,
290.9692,6.6389,Back,
290.9694,6.609,Back,
290.9696,6.6475,Back,
290.9698,3.9083,Back,
290.97,6.6479,Back,
290.9702,6.6542,Back,
290.9704,6.6571,Back,
