Time,V,Label,Depth
571.6,0.0467,Hold,
571.6002,0.005,Hold,
571.6004,0.004,Hold,
571.6006,0.0222,Hold,
571.6008,-0.0007,Hold,
571.601,0.0069,Hold,
571.6012,0.004,Hold,
571.6014,0.0333,Hold,
571.6016,0.004,Hold,
571.6018,0.0015,Hold,
571.602,0.0037,Hold,
571.6022,0.0177,Hold,
571.6024,0.149,Hold,
571.6026,0.127,Hold,
571.6028,0.0187,Hold,
571.603,0.0206,Hold,
571.6032,0.0228,Hold,
571.6034,0.1111,Hold,
571.6036,0.0569,Hold,
571.6038,0.0232,Hold,
571.604,1.7331,Hold,
571.6042,0.0308,Hold,
571.6044,0.0289,Hold,
571.6046,0.0091,Hold,
571.6048,0.0235,Hold,
571.605,0.0047,Hold,
571.6052,0.02,Hold,
571.6054,0.026,Hold,
571.6056,0.0464,Hold,
571.6058,0.6582,Hold,
571.606,0.0302,Hold,
571.6062,0.0286,Hold,
571.6064,0.0311,Hold,
571.6066,3.9931,Hold,
571.6068,0.0964,Hold,
571.607,0.2838,Hold,
571.6072,0.5155,Hold,
571.6074,0.0429,Hold,
571.6076,0.0095,Hold,
571.6078,0.0592,Hold,
571.608,0.0244,Hold,
571.6082,0.0343,Hold,
571.6084,0.2574,Hold,
571.6086,1.0324,Hold,
571.6088,0.0279,Hold,
571.609,0.1376,Hold,
571.6092,0.0875,Hold,
571.6094,0.0098,Hold,
571.6096,0.0181,Hold,
571.6098,0.0439,Hold,
571.61,0.0314,Hold,
571.6102,0.0021,Hold,
571.6104,0.0012,Hold,
571.6106,0.0174,Hold,
571.6108,0.012,Hold,
571.611,0.0152,Hold,
571.6112,0.1691,Hold,
571.6114,0.0196,Hold,
571.6116,0.0184,Hold,
571.6118,0.0098,Hold,
571.612,0.4237,Hold,
571.6122,0.2383,Hold,
571.6124,0.0547,Hold,
571.6126,0.0949,Hold,
571.6128,0.0416,Hold,
571.613,0.0276,Hold,
571.6132,0.0445,Hold,
571.6134,2.3026,Hold,
571.6136,0.0171,Hold,
571.6138,0.0544,Hold,
571.614,0.0346,Hold,
571.6142,0.3466,Hold,
571.6144,0.1519,Hold,
571.6146,0.0862,Hold,
571.6148,0.0209,Hold,
571.615,0.0139,Hold,
571.6152,0.0426,Hold,
571.6154,0.0289,Hold,
571.6156,0.0235,Hold,
571.6158,2.2653,Hold,
571.616,0.071,Hold,
571.6162,0.0168,Hold,
571.6164,0.1685,Hold,
571.6166,0.0856,Hold,
571.6168,0.3428,Hold,
571.617,0.1442,Hold,
571.6172,0.1188,Hold,
571.6174,0.0515,Hold,
571.6176,0.0942,Hold,
571.6178,1.2997,Hold,
571.618,4.8076,Hold,
571.6182,0.0592,Hold,
571.6184,0.0212,Hold,
571.6186,0.0298,Hold,
571.6188,0.0075,Hold,
571.619,0.0008,Hold,
571.6192,0.0171,Hold,
571.6194,0.0158,Hold,
571.6196,0.0059,Hold,
571.6198,0.0592,Hold,
571.62,0.0372,Hold,
571.6202,0.026,Hold,
571.6204,0.172,Hold,
571.6206,0.105,Hold,
571.6208,0.041,Hold,
571.621,0.1149,Hold,
571.6212,0.0499,Hold,
571.6214,0.6923,Hold,
571.6216,0.0477,Hold,
571.6218,0.0356,Hold,
571.622,0.0432,Hold,
571.6222,0.9814,Hold,
571.6224,0.0745,Hold,
571.6226,0.0375,Hold,
571.6228,0.0267,Hold,
571.623,0.099,Hold,
571.6232,0.0875,Hold,
571.6234,0.0369,Hold,
571.6236,0.0429,Hold,
571.6238,0.041,Hold,
571.624,3.5511,Hold,
571.6242,-0.0011,Hold,
571.6244,2.974,Hold,
571.6246,0.0069,Hold,
571.6248,0.0442,Hold,
571.625,0.2357,Hold,
571.6252,0.0298,Hold,
571.6254,0.0448,Hold,
571.6256,0.0458,Hold,
571.6258,0.0311,Hold,
571.626,0.0872,Hold,
571.6262,0.0212,Hold,
571.6264,0.0432,Hold,
571.6266,0.0228,Hold,
571.6268,0.0435,Hold,
571.627,0.0958,Hold,
571.6272,0.0598,Hold,
571.6274,0.0235,Hold,
571.6276,0.0263,Hold,
571.6278,0.0426,Hold,
571.628,0.048,Hold,
571.6282,0.0365,Hold,
571.6284,0.1449,Hold,
571.6286,0.0072,Hold,
571.6288,0.0235,Hold,
571.629,1.8826,Hold,
571.6292,0.0193,Hold,
571.6294,0.0072,Hold,
571.6296,0.02,Hold,
571.6298,0.0079,Hold,
571.63,1.7108,Hold,
571.6302,0.0435,Hold,
571.6304,0.0098,Hold,
571.6306,0.0149,Hold,
571.6308,0.0251,Hold,
571.631,0.0346,Hold,
571.6312,0.0228,Hold,
571.6314,0.042,Hold,
571.6316,1.5113,Hold,
571.6318,0.2746,Hold,
571.632,0.5483,Hold,
571.6322,1.0964,Hold,
571.6324,3.321,Hold,
571.6326,0.2073,Hold,
571.6328,0.229,Hold,
571.633,0.0455,Hold,
571.6332,-0.0036,Hold,
571.6334,-0.0062,Hold,
571.6336,0.0152,Hold,
571.6338,0.0072,Hold,
