Time,V,Label,Depth
423.0,0.027,Hold,
423.0002,0.3224,Hold,
423.0004,0.5687,Hold,
423.0006,0.0286,Hold,
423.0008,0.013,Hold,
423.001,0.0238,Hold,
423.0012,0.0318,Hold,
423.0014,0.1124,Hold,
423.0016,0.0356,Hold,
423.0018,0.0206,Hold,
423.002,0.0388,Hold,
423.0022,0.0311,Hold,
423.0024,0.026,Hold,
423.0026,0.0856,Hold,
423.0028,0.0757,Hold,
423.003,0.033,Hold,
423.0032,0.1592,Hold,
423.0034,0.0767,Hold,
423.0036,0.6168,Hold,
423.0038,0.1137,Hold,
423.004,0.3456,Hold,
423.0042,0.5088,Hold,
423.0044,0.0808,Hold,
423.0046,0.027,Hold,
423.0048,0.034,Hold,
423.005,0.0251,Hold,
423.0052,0.0627,Hold,
423.0054,0.0283,Hold,
423.0056,1.2933,Hold,
423.0058,0.0553,Hold,
423.006,0.041,Hold,
423.0062,0.0461,Hold,
423.0064,2.9494,Hold,
423.0066,0.0706,Hold,
423.0068,0.0518,Hold,
423.007,0.1933,Hold,
423.0072,0.0426,Hold,
423.0074,0.0254,Hold,
423.0076,0.0349,Hold,
423.0078,0.0283,Hold,
423.008,0.874,Hold,
423.0082,0.0273,Hold,
423.0084,0.0235,Hold,
423.0086,0.0244,Hold,
423.0088,0.0381,Hold,
423.009,0.0333,Hold,
423.0092,0.1662,Hold,
423.0094,0.1108,Hold,
423.0096,0.2443,Hold,
423.0098,3.5208,Hold,
423.01,0.0155,Hold,
423.0102,0.0196,Hold,
423.0104,1.7459,Hold,
423.0106,0.0279,Hold,
423.0108,0.7771,Hold,
423.011,0.078,Hold,
423.0112,0.0333,Hold,
423.0114,0.019,Hold,
423.0116,5.4022,Hold,
423.0118,0.0244,Hold,
423.012,1.9912,Hold,
423.0122,3.1929,Hold,
423.0124,0.2328,Hold,
423.0126,0.0786,Hold,
423.0128,0.0939,Hold,
423.013,0.0811,Hold,
423.0132,0.0808,Hold,
423.0134,0.2245,Hold,
423.0136,0.2841,Hold,
423.0138,0.0802,Hold,
423.014,2.264,Hold,
423.0142,0.0678,Hold,
423.0144,0.2829,Hold,
423.0146,0.1968,Hold,
423.0148,0.1854,Hold,
423.015,0.2312,Hold,
423.0152,4.1604,Hold,
423.0154,0.0576,Hold,
423.0156,0.0678,Hold,
423.0158,0.0761,Hold,
423.016,0.0222,Hold,
423.0162,0.1133,Hold,
423.0164,1.3032,Hold,
423.0166,0.0305,Hold,
423.0168,0.0971,Hold,
423.017,0.0404,Hold,
423.0172,0.4725,Hold,
423.0174,0.0639,Hold,
423.0176,0.0939,Hold,
423.0178,0.042,Hold,
423.018,0.0397,Hold,
423.0182,3.4431,Hold,
423.0184,0.1031,Hold,
423.0186,0.0435,Hold,
423.0188,0.0193,Hold,
423.019,0.0123,Hold,
423.0192,0.0206,Hold,
423.0194,0.0181,Hold,
423.0196,0.0181,Hold,
