369.4000,-0.0027
369.4002,-0.0011
369.4004,0.0002
369.4006,-0.0011
369.4008,-0.0004
369.4010,-0.0007
369.4012,-0.0020
369.4014,-0.0023
369.4016,-0.0007
369.4018,-0.0004
369.4020,-0.0020
369.4022,-0.0004
369.4024,-0.0007
369.4026,0.3090
369.4028,-0.0020
369.4030,-0.0014
369.4032,0.0002
369.4034,-0.0017
369.4036,-0.0020
369.4038,-0.0023
369.4040,-0.0036
369.4042,-0.0046
369.4044,-0.0036
369.4046,-0.0036
369.4048,-0.0023
369.4050,-0.0027
369.4052,-0.0023
369.4054,-0.0014
369.4056,0.0002
369.4058,0.0012
369.4060,0.0037
369.4062,0.0088
369.4064,0.0079
369.4066,0.9441
369.4068,0.0155
369.4070,0.0142
369.4072,0.0130
369.4074,0.0117
369.4076,0.0126
369.4078,0.0085
369.4080,0.0050
369.4082,0.0002
369.4084,-0.0007
369.4086,-0.0004
369.4088,-0.0007
369.4090,0.0002
369.4092,0.0008
369.4094,-0.0011
369.4096,-0.0011
369.4098,0.6866
369.4100,-0.0011
369.4102,-0.0007
369.4104,-0.0014
369.4106,-0.0017
369.4108,-0.0001
369.4110,0.0005
369.4112,0.0002
369.4114,-0.0004
369.4116,0.0002
369.4118,-0.0007
369.4120,-0.0020
369.4122,-0.0014
369.4124,0.0005
369.4126,-0.0004
369.4128,-0.0007
369.4130,-0.0027
369.4132,-0.0014
369.4134,0.0002
369.4136,0.0002
369.4138,-0.0001
369.4140,-0.0017
369.4142,-0.0011
369.4144,0.0002
369.4146,0.1920
369.4148,-0.0011
369.4150,-0.0043
369.4152,-0.0004
369.4154,-0.0039
369.4156,4.4220
369.4158,-0.0007
369.4160,-0.0004
369.4162,-0.0017
369.4164,0.6541
369.4166,6.6638
369.4168,6.6291
369.4170,6.6383
369.4172,6.6654
369.4174,6.6310
369.4176,6.6068
369.4178,6.6176
369.4180,6.6243
369.4182,6.6479
369.4184,6.6673
369.4186,6.6577
369.4188,6.6829
369.4190,6.6765
369.4192,6.6612
369.4194,6.6845
369.4196,6.7020
369.4198,6.6906
369.4200,6.6909
369.4202,6.6845
369.4204,6.7087
369.4206,6.6829
369.4208,6.6479
369.4210,6.6635
369.4212,6.6711
369.4214,6.6475
369.4216,6.6287
369.4218,6.6278
369.4220,6.6437
369.4222,6.7202
369.4224,6.7103
369.4226,6.6714
369.4228,6.6249
369.4230,6.6335
369.4232,6.6437
369.4234,6.6495
369.4236,6.6495
369.4238,6.6459
369.4240,6.6469
369.4242,7.6775
369.4244,-0.0062
369.4246,-0.0039
369.4248,0.0002
369.4250,-0.0007
369.4252,-0.0007
369.4254,-0.0011
369.4256,-0.0017
369.4258,-0.0017
369.4260,-0.0007
369.4262,-0.0007
369.4264,0.0021
369.4266,-0.0007
369.4268,-0.0004
369.4270,-0.0004
369.4272,-0.0004
369.4274,0.0002
369.4276,-0.0011
369.4278,-0.0011
369.4280,0.0015
369.4282,0.0002
369.4284,-0.0007
369.4286,-0.0004
369.4288,-0.0030
369.4290,0.0021
369.4292,-0.0011
369.4294,-0.0017
369.4296,0.0002
369.4298,-0.0007
369.4300,-0.0020
369.4302,-0.0030
369.4304,0.0002
