220.0000,3.0132
220.0002,0.0974
220.0004,0.1105
220.0006,1.2761
220.0008,1.9954
220.0010,0.1328
220.0012,0.0882
220.0014,0.0588
220.0016,1.5180
220.0018,0.0875
220.0020,0.0572
220.0022,0.0337
220.0024,0.0225
220.0026,2.8096
220.0028,0.0142
220.0030,0.0232
220.0032,0.2561
220.0034,0.0878
220.0036,0.0582
220.0038,0.0091
220.0040,0.0308
220.0042,0.0534
220.0044,0.0283
220.0046,0.0305
220.0048,0.2166
220.0050,4.4644
220.0052,1.7739
220.0054,0.0541
220.0056,0.0576
220.0058,0.0515
220.0060,0.0149
220.0062,5.4561
220.0064,0.0228
220.0066,0.0448
220.0068,0.0493
220.0070,0.0483
220.0072,2.4335
220.0074,4.1049
220.0076,0.6477
220.0078,0.0394
220.0080,6.2852
220.0082,5.0565
220.0084,0.7242
220.0086,3.4195
220.0088,5.1712
220.0090,0.0891
220.0092,0.0506
220.0094,0.0212
220.0096,0.0241
220.0098,5.1584
220.0100,2.1633
220.0102,0.0741
220.0104,0.0687
220.0106,0.3826
220.0108,0.0362
220.0110,0.0547
220.0112,0.0643
220.0114,1.8064
220.0116,3.4740
220.0118,0.0531
220.0120,0.0442
220.0122,0.4731
220.0124,6.6533
220.0126,6.6498
220.0128,6.6463
220.0130,6.6463
220.0132,6.6574
220.0134,6.6326
220.0136,6.6122
220.0138,6.6001
220.0140,6.1249
220.0142,5.5883
220.0144,1.1423
220.0146,2.6945
220.0148,6.6558
220.0150,6.6718
220.0152,6.6568
220.0154,6.6695
220.0156,6.6950
220.0158,6.6957
220.0160,6.6778
220.0162,6.6638
220.0164,6.6488
220.0166,6.6992
220.0168,6.6781
220.0170,6.6386
220.0172,6.6405
220.0174,6.6756
220.0176,6.6804
220.0178,6.6960
220.0180,6.6695
220.0182,6.6705
220.0184,6.6813
220.0186,6.6867
220.0188,6.7227
220.0190,6.7138
220.0192,6.7157
220.0194,6.7186
220.0196,6.6902
220.0198,6.6619
220.0200,6.6683
220.0202,6.6498
220.0204,6.6526
220.0206,6.6619
220.0208,6.6708
220.0210,6.6408
220.0212,6.6176
220.0214,5.6575
220.0216,4.8321
220.0218,5.9168
220.0220,4.8372
220.0222,4.9902
220.0224,4.8927
220.0226,4.9593
220.0228,5.1138
220.0230,5.5306
220.0232,4.9137
220.0234,6.0915
220.0236,5.2926
220.0238,5.5469
220.0240,5.2649
220.0242,6.0309
220.0244,5.1202
220.0246,5.1078
220.0248,5.5080
220.0250,4.9478
220.0252,5.3573
220.0254,5.1288
220.0256,5.6033
220.0258,5.5051
220.0260,5.2457
220.0262,4.9605
220.0264,5.5019
220.0266,4.8509
220.0268,5.0389
220.0270,5.0960
220.0272,5.0463
220.0274,4.8879
220.0276,4.9991
220.0278,5.0590
220.0280,5.1431
220.0282,5.3684
220.0284,5.7910
220.0286,5.8324
220.0288,5.4975
220.0290,5.5236
220.0292,5.6052
220.0294,5.0482
220.0296,4.8943
220.0298,5.7381
220.0300,5.4873
220.0302,4.9930
220.0304,4.9436
220.0306,5.3327
220.0308,4.9468
220.0310,5.0714
220.0312,5.1023
220.0314,5.1638
220.0316,5.0590
220.0318,4.9937
220.0320,6.5691
220.0322,6.6144
220.0324,6.6017
220.0326,6.5934
220.0328,6.5991
220.0330,6.5988
220.0332,6.5615
220.0334,6.5879
220.0336,6.5774
220.0338,6.6029
220.0340,6.5930
220.0342,6.5656
220.0344,6.5682
220.0346,6.5577
220.0348,6.5516
220.0350,6.5500
220.0352,6.5691
220.0354,6.6052
220.0356,6.6150
220.0358,6.5564
220.0360,6.5290
220.0362,6.5363
220.0364,6.5137
220.0366,6.5443
220.0368,6.5198
220.0370,6.5373
220.0372,6.5370
220.0374,6.5354
220.0376,6.5529
220.0378,6.5287
220.0380,6.5287
220.0382,6.5115
220.0384,6.6326
220.0386,6.6310
220.0388,6.6434
220.0390,6.6373
220.0392,6.5357
220.0394,6.5306
220.0396,6.5264
220.0398,6.5344
220.0400,6.5615
220.0402,6.6185
220.0404,6.6482
220.0406,6.6278
220.0408,6.6224
220.0410,6.6495
220.0412,6.6514
220.0414,6.6415
220.0416,6.5198
220.0418,6.5354
220.0420,6.5656
220.0422,6.5590
220.0424,6.6275
220.0426,6.6262
220.0428,6.5946
220.0430,6.5985
220.0432,6.5924
220.0434,6.5813
220.0436,6.5969
220.0438,6.5414
220.0440,6.5701
220.0442,6.5844
220.0444,6.6501
220.0446,6.6581
220.0448,6.6609
220.0450,6.6845
220.0452,6.6902
220.0454,6.6918
220.0456,6.6995
220.0458,6.6950
220.0460,6.6616
220.0462,6.6568
220.0464,6.6342
220.0466,6.5532
220.0468,6.5781
220.0470,6.5956
220.0472,6.6026
220.0474,6.6259
220.0476,6.6466
220.0478,6.6638
220.0480,6.6845
220.0482,6.6839
220.0484,6.6546
220.0486,6.6724
220.0488,6.6947
220.0490,6.6832
220.0492,6.6603
220.0494,6.6466
220.0496,6.6676
220.0498,6.6839
220.0500,6.6702
220.0502,6.6632
220.0504,6.6453
220.0506,6.6644
220.0508,6.6466
220.0510,6.6396
220.0512,6.6587
220.0514,6.6536
220.0516,6.6357
220.0518,6.6275
220.0520,6.6612
220.0522,6.6612
220.0524,6.6485
220.0526,6.6408
220.0528,6.6507
220.0530,6.6695
220.0532,6.6718
220.0534,6.6491
220.0536,6.6488
220.0538,6.6383
220.0540,6.6431
220.0542,6.6546
220.0544,6.6765
220.0546,6.6794
220.0548,6.6705
220.0550,6.6663
220.0552,6.6772
220.0554,6.6791
220.0556,6.6874
220.0558,6.6969
220.0560,6.6871
220.0562,6.6778
220.0564,6.6753
220.0566,6.6737
220.0568,6.6858
220.0570,6.6753
220.0572,6.6692
220.0574,6.6660
220.0576,6.6479
220.0578,6.6510
220.0580,6.6475
220.0582,6.6415
220.0584,6.6469
220.0586,6.6581
220.0588,6.6778
220.0590,6.6909
220.0592,6.6899
220.0594,6.6906
220.0596,6.6858
220.0598,6.6848
220.0600,6.6848
220.0602,6.6753
220.0604,6.6698
220.0606,6.6542
220.0608,6.6428
220.0610,6.6466
220.0612,6.6466
220.0614,6.6539
220.0616,6.6705
220.0618,6.6622
220.0620,6.6495
220.0622,6.6501
220.0624,6.6616
220.0626,6.6466
220.0628,6.6785
220.0630,6.6692
220.0632,6.6351
220.0634,6.6533
220.0636,6.6835
220.0638,6.6727
220.0640,6.6514
220.0642,6.6444
220.0644,6.6412
220.0646,6.6316
220.0648,6.6475
220.0650,6.6676
220.0652,6.6517
220.0654,6.6297
220.0656,6.6393
220.0658,6.6667
220.0660,6.6702
220.0662,6.6839
220.0664,6.6584
220.0666,6.6778
220.0668,6.6740
220.0670,6.6947
220.0672,6.7110
220.0674,6.7001
220.0676,6.6864
220.0678,6.6797
220.0680,6.6692
220.0682,6.6517
220.0684,6.6647
220.0686,6.6711
220.0688,6.6641
220.0690,6.6800
220.0692,6.6651
220.0694,6.6756
220.0696,6.6498
220.0698,6.6526
220.0700,6.6415
220.0702,6.6345
220.0704,6.6233
220.0706,6.6463
220.0708,6.6428
220.0710,6.6469
220.0712,6.6565
220.0714,6.6561
220.0716,6.6698
220.0718,6.6702
220.0720,6.6482
220.0722,6.6762
220.0724,6.6912
220.0726,6.6533
220.0728,6.6737
220.0730,6.6864
220.0732,6.6721
220.0734,6.6886
220.0736,6.6979
220.0738,6.6937
220.0740,6.6797
220.0742,6.6622
220.0744,6.6526
220.0746,6.6453
220.0748,6.6514
220.0750,6.6533
220.0752,6.6542
220.0754,6.6603
220.0756,6.6549
220.0758,6.6453
220.0760,6.6377
220.0762,6.6233
220.0764,6.6357
220.0766,6.6533
220.0768,6.6456
220.0770,6.6383
220.0772,6.6428
220.0774,6.6603
220.0776,6.6447
220.0778,6.6555
220.0780,6.6428
220.0782,6.6472
220.0784,6.6294
220.0786,6.6310
220.0788,6.6303
220.0790,6.6380
220.0792,6.6389
220.0794,6.6402
220.0796,6.6823
220.0798,6.6727
220.0800,6.6526
220.0802,6.6450
220.0804,6.6329
220.0806,6.6326
220.0808,6.6622
220.0810,6.6612
220.0812,6.6644
220.0814,6.6727
220.0816,6.6482
220.0818,6.6609
220.0820,6.6469
220.0822,6.6329
220.0824,6.6396
220.0826,6.6453
