22.8000,0.0075
22.8002,0.0276
22.8004,0.0318
22.8006,0.0295
22.8008,0.0228
22.8010,0.0171
22.8012,0.0168
22.8014,0.0155
22.8016,0.0177
22.8018,0.0161
22.8020,0.0161
22.8022,0.0149
22.8024,0.0130
22.8026,-0.0004
22.8028,0.0037
22.8030,0.0117
22.8032,0.0079
22.8034,0.0136
22.8036,0.0110
22.8038,0.0047
22.8040,0.0145
22.8042,0.0200
22.8044,0.0200
22.8046,0.0235
22.8048,0.0139
22.8050,0.0461
22.8052,0.0557
22.8054,0.0442
22.8056,0.0018
22.8058,0.0117
22.8060,0.0174
22.8062,0.0142
22.8064,0.0117
22.8066,0.0104
22.8068,0.0123
22.8070,-0.0020
22.8072,0.0149
22.8074,0.0219
22.8076,0.0184
22.8078,0.0034
22.8080,0.0104
22.8082,0.0114
22.8084,0.0324
22.8086,0.0008
22.8088,0.0079
22.8090,0.0079
22.8092,0.0101
22.8094,-0.0097
22.8096,0.0142
22.8098,0.0193
22.8100,-0.0027
22.8102,0.0088
22.8104,0.0005
22.8106,0.0085
22.8108,0.0066
22.8110,0.0024
22.8112,0.0206
22.8114,0.0267
22.8116,0.1101
22.8118,0.0053
22.8120,-0.0004
22.8122,0.0091
22.8124,0.0372
22.8126,0.0461
22.8128,0.0502
22.8130,0.0588
22.8132,0.0588
22.8134,0.0572
22.8136,0.0343
22.8138,0.0391
22.8140,0.0075
22.8142,0.0037
22.8144,0.0318
22.8146,0.0232
22.8148,0.0031
22.8150,0.0397
22.8152,2.1897
22.8154,0.0104
22.8156,0.0126
22.8158,0.0219
22.8160,0.0181
22.8162,0.0059
22.8164,0.0190
22.8166,0.0181
22.8168,0.0184
22.8170,0.0149
22.8172,0.0149
22.8174,0.0018
22.8176,0.0072
22.8178,0.0114
22.8180,0.0098
22.8182,0.0244
22.8184,0.0311
22.8186,0.0152
22.8188,0.0458
22.8190,0.0407
22.8192,0.0384
22.8194,0.0289
22.8196,0.0203
22.8198,2.8526
22.8200,0.0069
22.8202,0.0171
22.8204,0.0040
22.8206,0.5697
22.8208,0.0050
22.8210,0.0002
22.8212,0.6630
22.8214,0.0279
22.8216,0.0980
22.8218,0.0729
22.8220,0.0340
22.8222,0.0238
22.8224,0.0254
22.8226,0.0142
22.8228,0.0416
22.8230,0.0008
22.8232,0.0435
22.8234,0.0923
22.8236,0.0222
22.8238,0.0321
22.8240,0.0451
22.8242,0.0413
22.8244,0.0091
22.8246,0.0276
22.8248,0.0506
22.8250,0.0697
22.8252,0.1022
22.8254,0.1031
22.8256,0.1226
22.8258,0.0161
22.8260,0.0343
22.8262,0.0595
22.8264,0.0582
22.8266,0.0117
22.8268,0.0318
22.8270,0.2551
22.8272,0.0018
22.8274,0.0117
22.8276,0.0340
22.8278,0.0008
22.8280,0.0407
22.8282,0.0353
22.8284,0.0079
22.8286,0.0161
22.8288,0.0161
22.8290,0.0260
22.8292,0.0244
22.8294,0.0066
22.8296,0.0308
22.8298,0.0302
22.8300,0.0209
22.8302,0.0184
22.8304,0.0110
22.8306,0.0098
22.8308,0.0107
22.8310,0.0079
22.8312,-0.0004
22.8314,0.0018
22.8316,0.0095
22.8318,0.0321
22.8320,0.0037
22.8322,0.0145
22.8324,0.0171
22.8326,0.0206
22.8328,0.0161
22.8330,0.0161
22.8332,0.0130
22.8334,0.0142
22.8336,0.0120
22.8338,0.0091
22.8340,0.0072
22.8342,-0.0007
22.8344,0.0028
22.8346,0.0079
22.8348,0.0079
22.8350,-0.0001
22.8352,-0.0011
22.8354,0.0034
22.8356,0.0059
22.8358,0.0044
22.8360,-0.0014
22.8362,0.0028
22.8364,0.0053
22.8366,0.0063
22.8368,0.0002
22.8370,0.0018
22.8372,0.0085
22.8374,0.0002
22.8376,0.0044
22.8378,0.0098
22.8380,0.0079
22.8382,0.0123
22.8384,0.0139
