297.8000,0.0235
297.8002,0.0037
297.8004,0.0107
297.8006,0.0120
297.8008,0.0095
297.8010,0.0066
297.8012,0.0091
297.8014,0.0072
297.8016,0.0104
297.8018,0.0190
297.8020,0.0270
297.8022,0.0171
297.8024,0.0244
297.8026,0.0407
297.8028,0.0413
297.8030,0.0541
297.8032,0.0359
297.8034,0.0267
297.8036,0.0232
297.8038,0.0228
297.8040,0.0104
297.8042,0.0098
297.8044,0.0114
297.8046,0.0091
297.8048,0.0034
297.8050,0.0095
297.8052,0.0005
297.8054,0.0088
297.8056,0.0101
297.8058,2.9001
297.8060,0.0145
297.8062,-0.0011
297.8064,0.0047
297.8066,0.3198
297.8068,0.0209
297.8070,0.0075
297.8072,0.0136
297.8074,0.0082
297.8076,0.0123
297.8078,0.0155
297.8080,0.0079
297.8082,0.0110
297.8084,0.0088
297.8086,0.0098
297.8088,0.0130
297.8090,0.0216
297.8092,0.0165
297.8094,0.0200
297.8096,0.0719
297.8098,0.0330
297.8100,0.0384
297.8102,0.0238
297.8104,0.0184
297.8106,0.0056
297.8108,0.0072
297.8110,0.0107
297.8112,0.0024
297.8114,0.0174
297.8116,0.0040
297.8118,0.0126
297.8120,0.0133
297.8122,0.0200
297.8124,0.0110
297.8126,0.0295
297.8128,0.0145
297.8130,0.0232
297.8132,0.0200
297.8134,0.0222
297.8136,0.0384
297.8138,0.0225
297.8140,0.0238
297.8142,0.0088
297.8144,0.1430
297.8146,0.0541
297.8148,0.0292
297.8150,0.0541
297.8152,0.0369
297.8154,0.0432
297.8156,0.0525
297.8158,0.0346
297.8160,0.2083
297.8162,0.0531
297.8164,0.0356
297.8166,0.0283
297.8168,0.0263
297.8170,0.0168
297.8172,0.0241
297.8174,0.0439
297.8176,0.0181
297.8178,0.0483
297.8180,0.0435
297.8182,0.0327
297.8184,0.0397
297.8186,0.0585
297.8188,0.0929
297.8190,0.0448
297.8192,0.0400
297.8194,0.0486
297.8196,0.0522
297.8198,0.0563
297.8200,0.0012
297.8202,0.0668
297.8204,0.0072
297.8206,0.0110
297.8208,0.0187
297.8210,0.0270
297.8212,0.0254
297.8214,0.0238
297.8216,0.0343
297.8218,0.0235
297.8220,0.0263
297.8222,0.0212
297.8224,0.0117
297.8226,0.0155
297.8228,0.0126
297.8230,0.2437
297.8232,0.0149
297.8234,-0.0011
297.8236,0.0005
297.8238,0.0012
297.8240,0.0053
297.8242,0.0015
297.8244,-0.0004
297.8246,0.0072
297.8248,0.0053
297.8250,0.0037
297.8252,0.0021
297.8254,0.0021
297.8256,0.0098
297.8258,0.0012
297.8260,0.1356
297.8262,0.0636
297.8264,0.0435
297.8266,0.0381
297.8268,0.0340
297.8270,0.2857
297.8272,0.0633
297.8274,0.0429
297.8276,0.0270
297.8278,0.2373
297.8280,0.0964
297.8282,0.0384
297.8284,0.3683
297.8286,0.0152
297.8288,0.0209
297.8290,0.0174
297.8292,0.0212
297.8294,0.0037
297.8296,0.0181
297.8298,0.0136
297.8300,0.0130
297.8302,0.0075
297.8304,0.0585
297.8306,0.0024
297.8308,-0.0004
297.8310,0.8581
297.8312,0.8912
297.8314,0.1009
297.8316,0.1098
297.8318,0.1427
297.8320,0.1312
297.8322,0.1312
297.8324,0.0894
297.8326,0.2080
297.8328,0.1063
297.8330,0.0984
297.8332,0.1583
297.8334,0.0608
297.8336,0.0741
297.8338,2.2162
297.8340,0.6133
297.8342,0.1124
297.8344,0.0767
297.8346,0.0547
297.8348,0.0496
297.8350,0.1015
297.8352,0.0420
297.8354,0.0592
297.8356,0.0289
297.8358,0.0633
297.8360,0.0426
297.8362,0.0729
297.8364,0.0216
297.8366,0.0212
297.8368,0.8549
297.8370,0.0952
297.8372,0.0713
297.8374,0.0668
297.8376,0.0353
297.8378,0.0238
297.8380,0.0330
297.8382,0.0308
297.8384,0.1098
297.8386,0.0710
297.8388,0.0353
297.8390,0.0200
297.8392,0.0174
297.8394,0.0193
297.8396,0.0270
297.8398,0.0375
297.8400,0.0209
297.8402,0.0152
297.8404,0.0279
297.8406,0.0904
297.8408,0.0630
297.8410,0.0333
297.8412,0.0216
297.8414,0.0165
297.8416,0.0279
297.8418,0.0665
297.8420,0.0588
297.8422,3.7563
297.8424,0.0614
297.8426,0.0302
297.8428,0.0232
297.8430,0.0426
297.8432,0.0302
297.8434,0.0372
297.8436,0.0362
297.8438,0.0949
297.8440,0.1554
297.8442,0.4349
297.8444,0.0894
297.8446,0.2054
297.8448,0.0085
297.8450,0.0028
297.8452,-0.0046
297.8454,-0.0043
297.8456,-0.0020
297.8458,-0.0007
297.8460,0.0168
297.8462,0.0053
297.8464,0.0069
297.8466,0.0107
297.8468,0.8141
297.8470,0.1516
297.8472,0.2255
297.8474,0.1379
297.8476,0.0971
297.8478,0.0643
297.8480,0.2947
297.8482,0.0298
297.8484,0.0426
297.8486,0.0563
297.8488,0.0362
297.8490,0.0346
297.8492,0.0190
297.8494,0.0149
297.8496,0.0174
297.8498,0.1742
297.8500,0.0333
297.8502,0.0216
297.8504,2.4380
297.8506,0.0767
297.8508,0.1264
297.8510,0.0955
297.8512,0.0703
297.8514,0.0435
297.8516,0.0263
297.8518,0.0279
297.8520,0.0939
297.8522,0.0522
297.8524,0.0563
297.8526,0.3571
297.8528,1.4307
297.8530,0.0308
297.8532,0.0050
297.8534,0.0047
297.8536,0.0066
297.8538,0.0126
297.8540,0.0107
297.8542,0.0018
297.8544,0.0149
297.8546,0.0174
297.8548,0.0126
297.8550,0.0133
297.8552,0.0063
297.8554,0.0002
297.8556,0.0012
297.8558,0.0040
297.8560,0.0034
297.8562,0.0088
297.8564,0.0079
297.8566,0.0655
297.8568,0.2520
297.8570,0.1178
297.8572,0.1108
297.8574,0.0933
297.8576,0.1000
297.8578,0.1098
297.8580,0.0933
297.8582,0.0773
297.8584,0.1022
297.8586,0.0964
297.8588,0.1117
297.8590,0.1611
297.8592,0.0678
297.8594,0.0614
297.8596,0.0649
297.8598,0.0678
297.8600,0.0738
297.8602,3.5329
297.8604,0.5843
297.8606,0.0537
297.8608,0.0095
297.8610,0.0095
297.8612,0.0174
297.8614,0.0187
297.8616,0.0372
297.8618,0.0292
297.8620,0.0247
297.8622,0.1197
297.8624,0.0980
297.8626,0.0295
297.8628,0.0104
297.8630,0.0015
297.8632,-0.0039
297.8634,0.0219
297.8636,0.0222
297.8638,0.0130
297.8640,0.0235
297.8642,0.0142
297.8644,0.0161
297.8646,0.0362
297.8648,0.3354
297.8650,0.2440
297.8652,0.2478
297.8654,0.0643
297.8656,0.0732
297.8658,0.0592
297.8660,0.5426
297.8662,0.0633
297.8664,0.0416
297.8666,0.0232
297.8668,0.0117
297.8670,2.0565
297.8672,0.0145
297.8674,0.0136
297.8676,0.0069
297.8678,0.0024
297.8680,0.0091
297.8682,-0.0001
297.8684,0.0037
297.8686,0.0037
297.8688,0.0021
297.8690,0.0021
297.8692,0.0028
297.8694,0.0037
297.8696,0.0066
297.8698,0.0212
297.8700,0.1528
297.8702,0.0037
297.8704,0.0040
297.8706,0.0050
297.8708,0.0037
297.8710,0.0126
297.8712,0.0021
297.8714,0.0066
297.8716,0.0024
297.8718,0.0066
297.8720,0.0066
297.8722,0.0206
297.8724,0.0257
297.8726,0.1455
297.8728,0.0534
297.8730,0.0553
297.8732,0.0228
297.8734,0.0171
297.8736,0.0142
297.8738,0.0260
297.8740,0.0308
297.8742,0.0222
297.8744,0.1372
297.8746,0.0700
297.8748,0.0480
297.8750,0.0244
297.8752,0.0088
297.8754,0.1347
297.8756,0.0862
297.8758,0.0346
297.8760,0.0235
297.8762,0.0308
297.8764,0.0225
297.8766,0.0168
297.8768,0.0184
297.8770,0.1337
297.8772,0.0397
297.8774,0.0120
297.8776,0.0021
297.8778,0.0012
297.8780,1.5151
297.8782,0.2459
297.8784,0.0531
297.8786,0.0200
297.8788,0.0021
297.8790,0.0136
297.8792,0.0002
297.8794,0.7143
297.8796,0.0961
297.8798,0.0362
297.8800,0.0260
297.8802,0.0088
297.8804,0.0005
297.8806,0.0165
297.8808,0.0021
297.8810,0.0024
297.8812,0.0028
297.8814,0.0053
297.8816,0.0075
297.8818,0.0050
297.8820,0.0145
297.8822,0.0072
297.8824,0.0024
297.8826,0.0114
297.8828,0.0066
297.8830,0.0241
297.8832,0.0283
297.8834,0.0907
297.8836,0.1070
297.8838,0.0222
297.8840,0.0286
297.8842,0.0034
297.8844,0.0002
297.8846,0.0002
297.8848,0.0047
297.8850,0.0012
297.8852,0.0012
297.8854,0.0021
297.8856,0.0101
297.8858,0.0018
297.8860,0.0024
297.8862,0.0012
297.8864,0.0034
297.8866,0.0037
297.8868,0.0063
297.8870,0.0098
297.8872,0.0072
297.8874,0.0142
297.8876,0.0053
297.8878,2.9686
297.8880,7.2074
297.8882,0.0792
297.8884,0.0729
297.8886,0.0633
297.8888,0.0241
297.8890,0.0283
297.8892,0.0295
297.8894,0.0292
