102.2000,0.0018
102.2002,0.0145
102.2004,0.0117
102.2006,0.0184
102.2008,0.0212
102.2010,0.0263
102.2012,0.0193
102.2014,0.0206
102.2016,0.0289
102.2018,0.0308
102.2020,0.0241
102.2022,0.0636
102.2024,0.0161
102.2026,0.0145
102.2028,0.0149
102.2030,0.0184
102.2032,3.9058
102.2034,0.0139
102.2036,0.0168
102.2038,0.0190
102.2040,0.0142
102.2042,0.0244
102.2044,0.0435
102.2046,0.0206
102.2048,0.0123
102.2050,0.0142
102.2052,0.0126
102.2054,0.0123
102.2056,0.0181
102.2058,0.0209
102.2060,1.9804
102.2062,0.0292
102.2064,0.0200
102.2066,0.0353
102.2068,6.7540
102.2070,6.7304
102.2072,6.7301
102.2074,6.7278
102.2076,6.7148
102.2078,6.7215
102.2080,6.6772
102.2082,0.0216
102.2084,0.0432
102.2086,0.0318
102.2088,0.0142
102.2090,1.6649
102.2092,0.0662
102.2094,0.0308
102.2096,0.0289
102.2098,0.0324
102.2100,0.0267
102.2102,0.6914
102.2104,0.0407
102.2106,0.0257
102.2108,0.6707
102.2110,0.3291
102.2112,0.0241
102.2114,0.0432
102.2116,6.3576
102.2118,0.0384
102.2120,0.0203
102.2122,0.0710
102.2124,0.0716
102.2126,2.1180
102.2128,1.6601
102.2130,0.0133
102.2132,0.0333
102.2134,0.0369
102.2136,0.1525
102.2138,0.0165
102.2140,0.0174
102.2142,0.2344
102.2144,0.2309
102.2146,0.0034
102.2148,0.0308
102.2150,0.8635
102.2152,0.0037
102.2154,0.0130
102.2156,0.0117
102.2158,0.0257
102.2160,0.0292
102.2162,0.0343
102.2164,0.0388
102.2166,0.0780
102.2168,0.0158
102.2170,0.0209
102.2172,0.0171
102.2174,0.0499
102.2176,0.0209
102.2178,0.0222
102.2180,0.1063
102.2182,0.0247
102.2184,0.0050
102.2186,0.0193
102.2188,0.0251
102.2190,0.0165
102.2192,0.0117
102.2194,0.0066
102.2196,0.0130
102.2198,0.0130
102.2200,0.0126
102.2202,0.0110
102.2204,0.0477
102.2206,0.0177
102.2208,1.8892
102.2210,0.0225
102.2212,0.0193
