115.8000,0.0553
115.8002,0.0751
115.8004,0.0745
115.8006,0.0407
115.8008,3.0613
115.8010,0.0471
115.8012,0.0866
115.8014,0.0490
115.8016,0.0700
115.8018,0.0668
115.8020,0.1468
115.8022,0.0659
115.8024,1.1627
115.8026,0.0703
115.8028,0.0522
115.8030,0.1098
115.8032,0.0429
115.8034,0.4948
115.8036,0.0343
115.8038,0.0502
115.8040,0.1251
115.8042,0.6363
115.8044,0.0722
115.8046,0.0569
115.8048,0.4766
115.8050,0.0365
115.8052,0.0509
115.8054,0.4005
115.8056,0.0429
115.8058,0.0270
115.8060,0.0276
115.8062,0.1219
115.8064,0.0936
115.8066,0.0372
115.8068,0.0308
115.8070,0.0228
115.8072,5.1422
115.8074,0.0286
115.8076,0.0330
115.8078,6.1817
115.8080,0.0400
115.8082,0.0340
115.8084,0.0225
115.8086,1.7554
115.8088,1.7172
115.8090,0.4890
115.8092,0.2411
115.8094,0.0219
115.8096,3.1279
115.8098,0.0506
115.8100,0.0391
115.8102,0.1659
115.8104,0.0662
115.8106,0.0847
115.8108,0.1729
115.8110,3.0654
115.8112,0.1752
115.8114,0.0815
115.8116,0.0716
115.8118,0.0643
115.8120,0.0455
115.8122,2.2847
115.8124,0.0228
115.8126,0.0072
115.8128,0.0875
115.8130,0.0165
115.8132,0.4658
115.8134,3.0097
115.8136,0.0181
115.8138,0.0286
115.8140,0.0123
115.8142,0.0107
115.8144,0.0142
115.8146,0.0279
115.8148,0.0474
115.8150,0.0369
115.8152,0.0608
115.8154,0.0123
115.8156,0.0165
115.8158,0.0126
115.8160,0.0200
115.8162,1.3558
115.8164,0.0270
115.8166,0.8463
115.8168,2.9300
115.8170,0.0088
115.8172,0.0133
115.8174,0.0222
115.8176,0.0321
115.8178,0.0623
115.8180,0.0486
115.8182,0.0413
115.8184,0.0120
115.8186,2.2015
115.8188,0.0222
115.8190,0.5665
115.8192,0.0356
115.8194,0.0028
115.8196,0.0034
115.8198,0.0034
115.8200,0.0117
115.8202,0.0283
115.8204,0.0439
115.8206,1.1942
115.8208,0.0012
115.8210,0.0308
115.8212,0.0037
115.8214,0.0142
115.8216,0.0174
115.8218,0.0263
115.8220,0.4294
115.8222,0.0343
115.8224,0.0142
115.8226,0.0095
115.8228,0.0050
115.8230,0.0174
115.8232,0.0177
115.8234,0.0244
115.8236,0.0496
115.8238,1.3115
115.8240,0.0018
115.8242,0.0044
115.8244,0.0136
115.8246,0.0002
115.8248,0.0075
115.8250,0.0400
115.8252,0.0547
115.8254,0.7701
115.8256,0.0216
115.8258,0.0254
115.8260,0.0369
115.8262,0.0193
115.8264,0.0002
115.8266,0.0031
115.8268,0.0028
115.8270,-0.0007
115.8272,0.0034
115.8274,0.0021
115.8276,0.0069
115.8278,0.0126
115.8280,0.0617
115.8282,0.0904
115.8284,0.0349
115.8286,0.0461
115.8288,0.0286
115.8290,0.0353
115.8292,0.0171
115.8294,0.0165
115.8296,0.0200
115.8298,0.9801
115.8300,0.0461
115.8302,2.9864
115.8304,0.0461
115.8306,0.0630
115.8308,0.2277
115.8310,1.2962
115.8312,0.0703
115.8314,0.0553
115.8316,0.0757
115.8318,3.6212
115.8320,0.0636
115.8322,0.0722
115.8324,1.9367
115.8326,0.0337
115.8328,0.0486
115.8330,0.0630
115.8332,0.0639
115.8334,0.0496
115.8336,0.0353
115.8338,3.7171
115.8340,0.0177
115.8342,0.0203
115.8344,0.0177
115.8346,0.0190
115.8348,0.0216
115.8350,0.0257
115.8352,2.2261
115.8354,0.0174
115.8356,0.0232
115.8358,0.0318
115.8360,3.2742
115.8362,0.0365
115.8364,0.0477
115.8366,0.0531
115.8368,0.0270
115.8370,0.0222
115.8372,0.0448
115.8374,0.0321
115.8376,0.0471
115.8378,0.0882
115.8380,1.9574
115.8382,0.0448
115.8384,0.0394
115.8386,2.6104
115.8388,0.0853
115.8390,0.0649
115.8392,0.1522
115.8394,0.0471
115.8396,0.3240
115.8398,0.0273
115.8400,0.0416
115.8402,0.0506
115.8404,0.8125
115.8406,0.0346
115.8408,0.0308
115.8410,0.0193
115.8412,0.0228
115.8414,0.0142
115.8416,0.0235
115.8418,0.0219
115.8420,0.0295
115.8422,0.0394
115.8424,0.0098
115.8426,0.0232
115.8428,0.0244
115.8430,0.0298
115.8432,3.8353
115.8434,0.0298
115.8436,0.0053
115.8438,0.0091
115.8440,0.0633
115.8442,0.0063
115.8444,0.0072
115.8446,1.1675
115.8448,0.0142
115.8450,0.0149
115.8452,0.0107
115.8454,1.6996
115.8456,0.0091
115.8458,0.0177
115.8460,0.0241
115.8462,0.0247
115.8464,0.0279
115.8466,0.1506
115.8468,0.0474
115.8470,0.0681
115.8472,0.0480
115.8474,0.1356
115.8476,0.0050
115.8478,0.0365
115.8480,0.0145
115.8482,0.0617
115.8484,0.0467
115.8486,0.0139
115.8488,0.0254
115.8490,0.0133
115.8492,0.0104
115.8494,0.0075
115.8496,0.0273
115.8498,0.0569
115.8500,0.0333
115.8502,0.0222
115.8504,0.0369
115.8506,0.1328
115.8508,0.0464
115.8510,2.7063
115.8512,0.6162
115.8514,0.0247
115.8516,0.0439
115.8518,0.0311
115.8520,0.0493
115.8522,0.4049
115.8524,0.0318
115.8526,0.0410
115.8528,0.0292
115.8530,0.0751
115.8532,0.1697
115.8534,0.0493
115.8536,0.0365
115.8538,0.0432
115.8540,0.0544
115.8542,0.0098
115.8544,0.0474
115.8546,0.0792
115.8548,0.0649
115.8550,0.1662
115.8552,0.0365
115.8554,0.0082
115.8556,0.0126
115.8558,0.0123
115.8560,0.0155
115.8562,0.0149
115.8564,3.0552
115.8566,0.0512
115.8568,0.0295
115.8570,0.0091
115.8572,0.0190
115.8574,0.0257
115.8576,0.5129
115.8578,0.0620
115.8580,0.0117
115.8582,0.0209
115.8584,0.0095
115.8586,0.0187
115.8588,0.0187
115.8590,0.0267
115.8592,0.0283
115.8594,0.3064
115.8596,0.2937
115.8598,0.0232
115.8600,0.0279
115.8602,0.0435
115.8604,0.0206
115.8606,0.0333
115.8608,0.0611
115.8610,0.1200
115.8612,0.5888
115.8614,0.0467
