169.4000,0.0614
169.4002,0.9855
169.4004,0.0286
169.4006,0.0222
169.4008,0.0283
169.4010,0.0276
169.4012,0.0289
169.4014,0.0458
169.4016,0.0474
169.4018,0.0878
169.4020,0.0754
169.4022,0.0149
169.4024,0.0165
169.4026,0.0356
169.4028,0.0238
169.4030,0.0171
169.4032,0.0295
169.4034,0.0091
169.4036,0.0209
169.4038,0.0318
169.4040,0.2172
169.4042,0.0337
169.4044,0.0384
169.4046,0.0480
169.4048,0.0576
169.4050,0.0362
169.4052,0.0432
169.4054,0.0232
169.4056,0.0161
169.4058,0.0232
169.4060,0.0283
169.4062,0.0404
169.4064,0.0547
169.4066,0.0435
169.4068,0.0416
169.4070,0.0362
169.4072,0.0302
169.4074,0.0486
169.4076,0.0649
169.4078,0.0378
169.4080,0.0416
169.4082,0.0404
169.4084,0.0279
169.4086,0.0330
169.4088,0.0397
169.4090,0.1640
169.4092,0.0818
169.4094,0.1175
169.4096,0.1079
169.4098,0.1149
169.4100,0.0149
169.4102,0.0397
169.4104,0.0665
169.4106,0.0200
169.4108,0.0155
169.4110,0.0126
169.4112,0.0123
169.4114,0.0133
169.4116,0.0095
169.4118,0.0104
169.4120,0.2634
169.4122,0.0123
169.4124,0.0145
169.4126,1.5508
169.4128,0.0362
169.4130,0.9760
169.4132,0.0276
169.4134,0.0209
169.4136,0.0251
169.4138,0.0008
169.4140,0.0155
169.4142,0.0155
169.4144,0.0219
169.4146,0.0311
169.4148,0.0212
169.4150,0.0372
169.4152,0.0219
169.4154,0.0088
169.4156,0.0515
169.4158,0.0410
169.4160,0.0400
169.4162,0.8921
169.4164,0.0572
169.4166,0.4145
169.4168,0.0432
169.4170,0.0381
169.4172,0.0346
169.4174,0.0458
169.4176,0.0181
169.4178,0.0193
169.4180,0.0706
169.4182,0.0582
169.4184,4.3481
169.4186,0.0725
169.4188,0.0643
169.4190,0.0649
169.4192,0.0630
169.4194,0.0611
169.4196,0.0668
169.4198,0.0741
169.4200,0.0780
169.4202,0.0604
