316.8000,6.6377
316.8002,6.6412
316.8004,6.6574
316.8006,6.6762
316.8008,6.6800
316.8010,6.6794
316.8012,6.6880
316.8014,6.6842
316.8016,6.6769
316.8018,6.6651
316.8020,6.6596
316.8022,6.6262
316.8024,6.6166
316.8026,6.6265
316.8028,6.6724
316.8030,6.6718
316.8032,6.6233
316.8034,6.6380
316.8036,6.6797
316.8038,6.6772
316.8040,6.6737
316.8042,6.6692
316.8044,6.6103
316.8046,6.6217
316.8048,6.6134
316.8050,6.6326
316.8052,6.6393
316.8054,6.6291
316.8056,6.6565
316.8058,6.6612
316.8060,6.6698
316.8062,6.6797
316.8064,6.6832
316.8066,6.6992
316.8068,6.6832
316.8070,6.6957
316.8072,6.6810
316.8074,6.7129
316.8076,6.7138
316.8078,6.7135
316.8080,6.7008
316.8082,6.7071
316.8084,6.7027
316.8086,6.6988
316.8088,6.7243
316.8090,6.7317
316.8092,6.7339
316.8094,6.7317
316.8096,6.7298
316.8098,6.7304
316.8100,6.7068
316.8102,6.7106
316.8104,6.6995
316.8106,6.7046
316.8108,6.6998
316.8110,6.6998
316.8112,6.6992
316.8114,6.7119
316.8116,6.7199
316.8118,6.7269
316.8120,6.7355
316.8122,6.7157
316.8124,6.7234
316.8126,6.7138
316.8128,6.6966
316.8130,6.7030
316.8132,6.7074
316.8134,6.6973
316.8136,6.6998
316.8138,6.7071
316.8140,6.6950
316.8142,6.6960
316.8144,6.6966
316.8146,6.6937
316.8148,6.6749
316.8150,6.6459
316.8152,6.6345
316.8154,6.6472
316.8156,6.6549
316.8158,6.6848
316.8160,6.6558
316.8162,6.7014
316.8164,6.7157
316.8166,6.7161
316.8168,6.6957
316.8170,6.6890
316.8172,6.6832
316.8174,6.6711
316.8176,6.6612
316.8178,6.6995
316.8180,6.6934
316.8182,6.6338
316.8184,6.6303
316.8186,6.6393
316.8188,6.6628
316.8190,6.6963
316.8192,6.6963
316.8194,6.7068
316.8196,6.6864
316.8198,6.6829
316.8200,6.6867
316.8202,6.6992
316.8204,6.6839
316.8206,6.6434
316.8208,6.6514
316.8210,6.6635
316.8212,6.6778
316.8214,6.6730
316.8216,6.6883
316.8218,6.6918
316.8220,6.6915
316.8222,6.6918
316.8224,6.6912
316.8226,6.6826
316.8228,6.6804
316.8230,6.6874
316.8232,6.6845
316.8234,6.6845
316.8236,6.6931
316.8238,6.7001
316.8240,6.7135
316.8242,6.7122
316.8244,6.7148
316.8246,6.7231
316.8248,6.7250
316.8250,6.7218
316.8252,6.7033
316.8254,6.6928
316.8256,6.6864
316.8258,6.6912
316.8260,6.6893
316.8262,6.6896
316.8264,6.6874
316.8266,6.6902
316.8268,6.6944
316.8270,6.6992
316.8272,6.7027
316.8274,6.6867
316.8276,6.6848
316.8278,6.6928
316.8280,6.6810
316.8282,6.6922
316.8284,6.6934
316.8286,6.6753
316.8288,6.6408
316.8290,6.6354
316.8292,6.6192
316.8294,6.6596
316.8296,6.6775
316.8298,6.6686
316.8300,6.6584
316.8302,6.6590
316.8304,6.6501
316.8306,6.6558
316.8308,6.6357
316.8310,6.6134
316.8312,6.5953
316.8314,6.5997
316.8316,6.6080
316.8318,6.6173
316.8320,6.6182
316.8322,6.6201
316.8324,6.6479
316.8326,6.6832
316.8328,6.6428
316.8330,6.6300
316.8332,6.6291
316.8334,6.6638
316.8336,6.6351
316.8338,6.6338
316.8340,6.6361
316.8342,6.6275
316.8344,6.6275
316.8346,6.6571
316.8348,4.0351
316.8350,6.7304
316.8352,6.7501
316.8354,6.7234
316.8356,6.7129
316.8358,6.6864
316.8360,6.7055
316.8362,6.7036
316.8364,6.6988
316.8366,6.7074
316.8368,6.6810
316.8370,6.6855
316.8372,6.6587
316.8374,3.0893
316.8376,0.0716
316.8378,3.2445
316.8380,0.0333
316.8382,0.1841
316.8384,0.0024
316.8386,0.0079
316.8388,1.1649
316.8390,0.0072
316.8392,4.8767
316.8394,0.0171
316.8396,0.0232
316.8398,-0.0030
316.8400,0.0047
316.8402,0.0040
316.8404,0.0063
316.8406,0.0200
316.8408,0.0165
316.8410,0.0260
316.8412,0.0216
316.8414,0.0289
316.8416,0.0375
316.8418,3.8860
316.8420,0.0257
316.8422,0.0024
316.8424,1.0900
316.8426,0.0254
316.8428,1.9625
316.8430,4.7164
316.8432,0.0047
316.8434,0.0114
316.8436,6.6029
316.8438,6.6192
316.8440,6.6071
316.8442,0.1564
316.8444,5.5660
316.8446,0.0063
316.8448,6.6383
316.8450,6.6412
316.8452,6.6679
316.8454,0.4008
316.8456,0.0257
316.8458,0.0314
316.8460,0.0365
316.8462,1.1525
316.8464,0.6748
316.8466,0.0340
316.8468,0.0063
316.8470,1.5923
316.8472,0.0012
316.8474,0.0040
