238.4000,6.6469
238.4002,6.6077
238.4004,6.6160
238.4006,6.6233
238.4008,6.6163
238.4010,6.6463
238.4012,6.6444
238.4014,6.6249
238.4016,6.6284
238.4018,6.6399
238.4020,6.6514
238.4022,6.6424
238.4024,6.6434
238.4026,6.6507
238.4028,6.6619
238.4030,6.6647
238.4032,6.6842
238.4034,6.6705
238.4036,6.6552
238.4038,6.6651
238.4040,6.6297
238.4042,6.6472
238.4044,6.6612
238.4046,6.6144
238.4048,6.6287
238.4050,6.6220
238.4052,6.6281
238.4054,6.6335
238.4056,6.6138
238.4058,6.6217
238.4060,6.6287
238.4062,6.6262
238.4064,6.6332
238.4066,6.6498
238.4068,6.6695
238.4070,6.6762
238.4072,6.6628
238.4074,6.6740
238.4076,6.6673
238.4078,6.6517
238.4080,6.6335
238.4082,6.6243
238.4084,6.6128
238.4086,6.6131
238.4088,6.6201
238.4090,6.6322
238.4092,6.6444
238.4094,6.6361
238.4096,6.6396
238.4098,6.6307
238.4100,6.6361
238.4102,6.6389
238.4104,6.6491
238.4106,6.6698
238.4108,6.6724
238.4110,6.6721
238.4112,6.6638
238.4114,6.6510
238.4116,6.6408
238.4118,6.6482
238.4120,6.6571
238.4122,6.6491
238.4124,6.6418
238.4126,6.6278
238.4128,6.6128
238.4130,6.6032
238.4132,6.5985
238.4134,6.6074
238.4136,6.5956
238.4138,6.6310
238.4140,6.6402
238.4142,6.6326
238.4144,6.6125
238.4146,6.6176
238.4148,6.6265
238.4150,6.6683
238.4152,6.6495
238.4154,6.6408
238.4156,6.6357
238.4158,6.6380
238.4160,6.6641
238.4162,6.6756
238.4164,6.6574
238.4166,6.6638
238.4168,6.6670
238.4170,6.6539
238.4172,6.6386
238.4174,6.6405
238.4176,6.6316
238.4178,6.6310
238.4180,6.6150
238.4182,6.5940
238.4184,6.6118
238.4186,6.6259
238.4188,6.6383
238.4190,6.6453
238.4192,6.6456
238.4194,6.6501
238.4196,6.6421
238.4198,6.6504
238.4200,6.6463
238.4202,6.6686
238.4204,6.6679
238.4206,6.6574
238.4208,6.6415
238.4210,6.6431
238.4212,6.6702
238.4214,6.6587
238.4216,6.6408
238.4218,6.6386
238.4220,6.6539
238.4222,6.6893
238.4224,6.6973
238.4226,6.6947
238.4228,6.6912
238.4230,6.6651
238.4232,6.6577
238.4234,6.6495
238.4236,6.6482
238.4238,6.6437
238.4240,6.6408
238.4242,6.6523
238.4244,6.6785
238.4246,6.6657
238.4248,6.6052
238.4250,6.5832
238.4252,6.5924
238.4254,6.6192
238.4256,6.6310
238.4258,6.6431
238.4260,6.6134
238.4262,6.5927
238.4264,6.6010
238.4266,6.6055
238.4268,6.6256
238.4270,6.6475
238.4272,6.6287
238.4274,6.6326
238.4276,6.6354
238.4278,6.6367
238.4280,6.6526
238.4282,6.6546
238.4284,6.6590
238.4286,6.6552
238.4288,6.6546
238.4290,6.6612
238.4292,6.6495
238.4294,6.6740
238.4296,6.6718
238.4298,6.6839
238.4300,6.6966
238.4302,6.7081
238.4304,6.6995
238.4306,6.7065
238.4308,6.6950
238.4310,6.7059
238.4312,6.6778
238.4314,6.6686
238.4316,6.6902
238.4318,6.7008
238.4320,6.6976
238.4322,6.6922
238.4324,6.6816
238.4326,6.6746
238.4328,6.6619
238.4330,6.6616
238.4332,6.6829
238.4334,6.6667
238.4336,6.6864
238.4338,6.7122
238.4340,6.7234
238.4342,6.7027
238.4344,6.6839
238.4346,6.6988
238.4348,6.7164
238.4350,6.7065
238.4352,6.6909
238.4354,6.6864
238.4356,6.6858
238.4358,6.6820
238.4360,6.6794
238.4362,6.6835
238.4364,6.6765
238.4366,6.6702
238.4368,6.6495
238.4370,6.6606
238.4372,6.6584
238.4374,6.6593
238.4376,6.6730
238.4378,6.6804
238.4380,6.6612
238.4382,6.6603
238.4384,6.6619
238.4386,6.6663
238.4388,6.6753
238.4390,6.6769
238.4392,6.6765
238.4394,6.6724
238.4396,6.6679
238.4398,6.6654
238.4400,6.6676
238.4402,6.6890
238.4404,6.6813
238.4406,6.6740
238.4408,6.6753
238.4410,6.6692
238.4412,6.6491
238.4414,6.6587
238.4416,6.6539
238.4418,6.6523
238.4420,6.6514
238.4422,6.6434
238.4424,6.6542
238.4426,6.6469
238.4428,6.6526
238.4430,6.6428
238.4432,6.6526
238.4434,6.6555
238.4436,6.6775
238.4438,6.6823
238.4440,6.6743
238.4442,6.6698
238.4444,6.6721
238.4446,6.6832
238.4448,6.6654
238.4450,6.6718
238.4452,6.6667
238.4454,6.6447
238.4456,6.6463
238.4458,6.6370
238.4460,6.6380
238.4462,6.6590
238.4464,6.6345
238.4466,6.6045
238.4468,6.6205
238.4470,6.6265
238.4472,6.6224
238.4474,6.6307
238.4476,6.6122
238.4478,6.6179
238.4480,6.6182
238.4482,6.6141
238.4484,6.6287
238.4486,6.6357
238.4488,6.6271
238.4490,6.6278
238.4492,6.6141
238.4494,6.6173
238.4496,6.6291
238.4498,6.6169
238.4500,6.6001
238.4502,6.6118
238.4504,6.6045
238.4506,6.6042
238.4508,6.6383
238.4510,6.6533
238.4512,6.6166
238.4514,6.6179
238.4516,6.6141
238.4518,6.6192
238.4520,6.6440
238.4522,6.6434
238.4524,6.6310
238.4526,6.6265
238.4528,6.6313
238.4530,6.6335
238.4532,6.6268
238.4534,6.6208
238.4536,6.6307
238.4538,6.6268
238.4540,6.6488
238.4542,6.6332
238.4544,6.6278
238.4546,6.6166
238.4548,6.6278
238.4550,6.6284
238.4552,6.6424
238.4554,6.6459
238.4556,6.6284
238.4558,6.6517
238.4560,6.6526
238.4562,6.6542
238.4564,6.6555
238.4566,6.6692
238.4568,6.6711
238.4570,6.6858
238.4572,6.6995
238.4574,6.6944
238.4576,6.6960
238.4578,6.6858
238.4580,6.6740
238.4582,6.6590
238.4584,6.6507
238.4586,6.6424
238.4588,6.6224
238.4590,6.6154
238.4592,6.6271
238.4594,6.6243
238.4596,6.6154
238.4598,6.6402
238.4600,6.6482
238.4602,6.6444
238.4604,6.6364
238.4606,6.6584
238.4608,6.6791
238.4610,6.6765
238.4612,6.6727
238.4614,6.6772
238.4616,6.6590
238.4618,6.6536
238.4620,6.6533
238.4622,6.6364
238.4624,6.6291
238.4626,6.6256
238.4628,6.6367
238.4630,6.6303
238.4632,6.6549
238.4634,6.6424
238.4636,6.6428
238.4638,6.6354
238.4640,6.6373
238.4642,6.6408
238.4644,6.6514
238.4646,6.6593
238.4648,6.6593
238.4650,6.6577
238.4652,6.6641
238.4654,6.6549
238.4656,6.6377
238.4658,6.6386
238.4660,6.6329
238.4662,6.6373
238.4664,6.6338
238.4666,6.6233
238.4668,6.6109
238.4670,6.5946
238.4672,6.5911
238.4674,6.5981
238.4676,6.5921
238.4678,6.6243
238.4680,6.6383
238.4682,6.6233
238.4684,6.6052
238.4686,6.6032
238.4688,6.6093
238.4690,6.6463
238.4692,6.6444
238.4694,6.6450
238.4696,6.6399
238.4698,6.6357
238.4700,6.6523
238.4702,6.6498
238.4704,6.6428
238.4706,6.6348
238.4708,6.6192
238.4710,6.6233
238.4712,6.6256
238.4714,6.6310
238.4716,6.6396
238.4718,6.6243
238.4720,6.6147
238.4722,6.6017
238.4724,6.6087
238.4726,6.6205
238.4728,6.6064
238.4730,6.6039
238.4732,6.5962
238.4734,6.6173
238.4736,6.6173
238.4738,6.5956
238.4740,6.6080
238.4742,6.6144
238.4744,6.6154
238.4746,6.6377
238.4748,6.6252
238.4750,6.6074
238.4752,6.6138
238.4754,6.6402
238.4756,6.5915
238.4758,6.5927
238.4760,6.6036
238.4762,6.5991
238.4764,6.6370
238.4766,6.6520
238.4768,6.6501
238.4770,6.6249
238.4772,6.6058
238.4774,6.5991
238.4776,6.5962
238.4778,6.5819
