98.2000,0.0091
98.2002,0.2940
98.2004,0.0095
98.2006,0.0114
98.2008,0.0114
98.2010,0.0187
98.2012,0.0279
98.2014,0.0442
98.2016,0.0267
98.2018,0.0257
98.2020,0.0267
98.2022,0.1723
98.2024,0.0196
98.2026,0.0120
98.2028,0.0203
98.2030,0.0314
98.2032,0.0212
98.2034,0.0056
98.2036,0.0232
98.2038,0.0295
98.2040,0.0343
98.2042,0.0337
98.2044,0.0181
98.2046,0.0257
98.2048,0.2545
98.2050,0.0152
98.2052,0.0158
98.2054,0.0219
98.2056,0.0636
98.2058,2.5100
98.2060,0.0384
98.2062,4.5692
98.2064,0.0522
98.2066,0.0063
98.2068,0.0181
98.2070,0.0388
98.2072,0.1092
98.2074,0.0196
98.2076,1.5566
98.2078,0.0318
98.2080,0.0193
98.2082,0.0219
98.2084,0.0241
98.2086,0.0142
98.2088,0.0152
98.2090,0.0187
98.2092,1.1108
98.2094,0.0123
98.2096,0.8447
98.2098,3.4074
98.2100,0.0420
98.2102,0.0429
98.2104,0.0353
98.2106,0.0133
98.2108,0.0203
98.2110,0.0257
98.2112,5.6167
98.2114,0.0174
98.2116,0.0196
98.2118,0.0222
98.2120,0.0292
98.2122,0.0384
98.2124,0.0117
98.2126,0.0117
98.2128,0.0104
98.2130,0.0104
98.2132,0.0044
98.2134,0.0008
98.2136,0.0031
98.2138,0.0008
98.2140,4.7550
98.2142,0.0486
98.2144,0.0834
98.2146,0.0725
98.2148,0.0193
98.2150,0.0063
98.2152,0.0203
98.2154,0.0190
98.2156,0.0184
98.2158,0.0158
98.2160,0.0608
98.2162,0.0990
98.2164,0.0566
98.2166,3.5447
98.2168,0.0031
98.2170,0.0181
98.2172,0.0238
98.2174,0.0216
98.2176,0.0311
98.2178,0.4731
98.2180,0.0228
98.2182,0.0343
98.2184,0.0356
98.2186,0.0375
98.2188,0.0878
98.2190,0.0391
98.2192,0.0318
98.2194,0.0091
98.2196,0.0235
98.2198,0.0882
98.2200,0.0620
98.2202,0.0308
98.2204,0.0576
98.2206,0.0655
98.2208,0.0649
98.2210,0.0486
98.2212,0.0847
98.2214,4.9137
98.2216,0.0302
98.2218,0.0193
98.2220,0.0149
98.2222,0.0171
98.2224,0.0254
98.2226,0.0254
98.2228,0.0161
98.2230,0.0439
98.2232,0.0149
98.2234,0.0145
98.2236,0.0177
98.2238,0.1439
98.2240,0.0557
98.2242,0.0365
98.2244,0.0423
98.2246,0.0875
98.2248,0.0270
98.2250,0.0595
98.2252,0.0665
98.2254,0.0407
98.2256,0.0200
98.2258,0.1194
98.2260,0.2481
98.2262,0.0209
98.2264,0.0318
98.2266,0.0050
98.2268,0.0228
98.2270,-0.0004
98.2272,0.0206
98.2274,0.0464
98.2276,0.0786
98.2278,0.0212
98.2280,0.0228
98.2282,0.0257
98.2284,0.0091
98.2286,0.0037
98.2288,0.0075
98.2290,0.0165
98.2292,0.0235
98.2294,0.0088
98.2296,0.0228
98.2298,1.6257
98.2300,0.0273
98.2302,0.0286
98.2304,0.0120
98.2306,0.0228
98.2308,0.7650
98.2310,0.0104
98.2312,0.0075
98.2314,0.0005
98.2316,-0.0001
98.2318,-0.0001
98.2320,-0.0014
98.2322,-0.0004
98.2324,0.0028
98.2326,0.0085
98.2328,0.0050
98.2330,0.0088
98.2332,0.0075
98.2334,0.0037
98.2336,0.0161
98.2338,0.0095
98.2340,0.0130
98.2342,0.0136
98.2344,0.0107
98.2346,0.0079
98.2348,0.0059
98.2350,0.0088
98.2352,0.0101
98.2354,0.0174
98.2356,0.0257
98.2358,0.0486
98.2360,0.0279
98.2362,0.0181
98.2364,0.0413
98.2366,0.0117
98.2368,0.1009
98.2370,0.0114
98.2372,0.0196
98.2374,0.0232
98.2376,5.4452
98.2378,0.0047
98.2380,0.0200
98.2382,0.0276
98.2384,0.0369
98.2386,0.0432
98.2388,0.0560
98.2390,0.0738
98.2392,0.0442
98.2394,0.0295
98.2396,0.0435
98.2398,0.1012
98.2400,0.0155
98.2402,0.0079
98.2404,0.0193
98.2406,0.0369
98.2408,0.0241
98.2410,0.0544
98.2412,0.0455
98.2414,0.0397
98.2416,0.0601
98.2418,0.1522
98.2420,0.0295
98.2422,0.0518
98.2424,0.0827
98.2426,0.0375
98.2428,0.1465
98.2430,0.0104
98.2432,0.0168
98.2434,0.0506
98.2436,0.0181
98.2438,0.0413
98.2440,0.0665
98.2442,0.0808
98.2444,0.0416
98.2446,0.0021
98.2448,0.0072
98.2450,0.0232
98.2452,0.0270
98.2454,0.0413
98.2456,0.0391
98.2458,0.0515
98.2460,0.0337
98.2462,0.0193
98.2464,0.0232
98.2466,0.7981
98.2468,0.0114
98.2470,0.0196
98.2472,0.0308
98.2474,0.0225
98.2476,0.0365
98.2478,0.0448
98.2480,0.1044
98.2482,0.0968
98.2484,0.0257
98.2486,0.0050
98.2488,0.0155
98.2490,0.1219
98.2492,0.0085
98.2494,0.0196
98.2496,0.0168
98.2498,0.0321
98.2500,0.0286
98.2502,0.0028
98.2504,-0.0004
98.2506,0.0079
98.2508,0.0123
98.2510,0.0005
98.2512,0.0095
98.2514,0.0114
98.2516,0.0126
98.2518,2.5706
98.2520,-0.0001
98.2522,0.0024
98.2524,0.0133
98.2526,0.0008
98.2528,0.0040
