230.4000,0.0353
230.4002,0.0270
230.4004,0.0276
230.4006,0.0219
230.4008,0.0276
230.4010,0.0353
230.4012,0.0384
230.4014,0.0308
230.4016,0.0362
230.4018,0.0356
230.4020,0.0372
230.4022,0.0461
230.4024,0.0486
230.4026,0.0451
230.4028,0.0697
230.4030,0.1251
230.4032,0.0856
230.4034,0.0697
230.4036,0.0560
230.4038,0.0506
230.4040,0.0400
230.4042,0.1771
230.4044,0.0968
230.4046,1.9052
230.4048,0.0324
230.4050,0.0302
230.4052,0.0222
230.4054,0.0254
230.4056,0.0276
230.4058,0.0308
230.4060,0.0286
230.4062,0.0283
230.4064,0.0283
230.4066,0.0247
230.4068,0.0161
230.4070,0.0365
230.4072,0.0340
230.4074,0.0337
230.4076,0.0435
230.4078,0.3581
230.4080,0.1000
230.4082,0.0467
230.4084,0.0359
230.4086,0.0308
230.4088,0.0324
230.4090,0.0356
230.4092,0.0445
230.4094,0.0458
230.4096,0.0493
230.4098,0.0764
230.4100,0.0627
230.4102,0.0837
230.4104,0.0862
230.4106,4.3866
230.4108,0.1168
230.4110,0.0506
230.4112,0.0448
230.4114,0.0330
230.4116,0.1513
230.4118,0.0448
230.4120,0.0515
230.4122,0.0423
230.4124,0.0528
230.4126,0.0725
230.4128,0.0878
230.4130,0.1025
230.4132,2.6875
230.4134,0.0738
230.4136,0.0467
230.4138,0.0423
230.4140,0.0372
230.4142,0.0302
230.4144,0.0254
230.4146,0.0400
230.4148,0.0550
230.4150,0.0639
230.4152,0.0633
230.4154,0.0945
230.4156,0.0710
230.4158,0.0764
230.4160,0.0748
230.4162,0.0751
230.4164,0.0748
230.4166,0.2096
230.4168,0.0671
230.4170,0.0502
230.4172,2.7863
230.4174,0.0206
230.4176,0.0196
230.4178,0.0228
230.4180,0.0219
230.4182,0.0251
230.4184,0.0174
230.4186,0.0174
230.4188,0.0155
230.4190,0.0136
230.4192,0.0149
230.4194,0.0130
230.4196,4.0826
230.4198,0.0050
230.4200,3.4325
230.4202,0.0133
230.4204,0.0123
230.4206,0.0177
230.4208,0.0149
230.4210,0.0177
230.4212,0.0088
230.4214,0.0158
230.4216,0.0209
230.4218,0.0184
230.4220,0.0174
230.4222,0.0222
230.4224,0.0225
230.4226,0.0181
230.4228,0.0212
230.4230,0.0232
230.4232,0.4259
230.4234,0.0553
230.4236,0.0318
230.4238,0.0327
230.4240,0.0276
230.4242,0.0362
230.4244,0.0359
230.4246,0.1946
230.4248,0.0085
230.4250,0.0098
230.4252,0.0206
230.4254,0.0123
230.4256,0.0104
230.4258,0.0149
230.4260,0.0069
230.4262,0.0085
230.4264,0.0066
230.4266,0.0082
230.4268,0.0028
230.4270,0.0066
230.4272,0.0088
230.4274,0.0059
230.4276,0.0053
230.4278,0.0114
230.4280,0.0142
230.4282,0.0193
230.4284,0.0518
230.4286,0.0340
230.4288,0.0464
230.4290,0.0381
230.4292,0.0397
230.4294,0.0630
230.4296,1.0448
230.4298,0.2682
230.4300,0.0206
230.4302,0.0251
230.4304,0.0232
230.4306,0.0196
230.4308,0.0219
230.4310,0.0254
230.4312,0.0247
230.4314,0.0232
230.4316,0.0308
230.4318,0.0254
230.4320,0.0286
230.4322,0.0292
230.4324,0.0353
230.4326,0.0381
230.4328,0.0432
230.4330,0.0298
230.4332,0.0203
230.4334,0.0174
230.4336,0.0206
230.4338,0.0174
230.4340,0.0177
230.4342,0.2144
230.4344,4.5695
230.4346,0.0200
230.4348,0.0429
230.4350,0.0136
230.4352,0.0200
230.4354,0.0123
230.4356,0.0171
230.4358,0.0158
230.4360,0.0184
230.4362,0.0177
230.4364,0.0273
230.4366,6.2569
230.4368,0.0206
230.4370,0.0193
230.4372,0.0149
230.4374,0.0206
230.4376,0.0263
230.4378,0.0241
230.4380,0.0232
230.4382,0.0279
230.4384,0.0283
230.4386,0.0311
230.4388,0.0308
230.4390,0.0305
230.4392,0.0362
230.4394,0.0295
230.4396,0.0397
230.4398,2.4393
230.4400,0.0604
230.4402,5.8445
230.4404,0.0212
230.4406,0.0177
230.4408,0.0200
230.4410,0.0152
230.4412,0.0123
230.4414,0.0235
230.4416,0.0196
230.4418,0.0228
230.4420,0.0152
230.4422,0.2405
230.4424,0.0232
230.4426,7.3680
230.4428,0.0181
230.4430,0.0079
230.4432,0.0343
230.4434,0.0365
230.4436,1.1034
230.4438,0.0181
230.4440,0.0276
230.4442,0.0302
230.4444,0.0318
230.4446,0.0346
230.4448,0.0741
230.4450,0.0244
230.4452,0.0244
230.4454,0.0196
230.4456,0.0181
230.4458,0.0181
230.4460,0.0254
230.4462,0.0286
230.4464,0.0324
230.4466,0.0375
230.4468,0.0435
230.4470,0.0531
230.4472,0.0541
230.4474,0.0506
230.4476,0.0757
230.4478,0.0996
230.4480,0.0815
230.4482,0.0748
230.4484,0.1050
230.4486,0.1060
230.4488,0.0486
230.4490,0.0098
230.4492,0.0120
230.4494,0.0165
230.4496,0.0174
230.4498,0.0142
230.4500,0.0152
230.4502,0.0165
230.4504,3.0017
230.4506,0.0152
230.4508,0.0254
230.4510,0.0353
230.4512,0.0327
230.4514,0.0340
230.4516,0.0359
230.4518,0.0365
230.4520,0.0432
230.4522,0.0283
230.4524,0.1239
230.4526,0.4416
230.4528,0.0614
230.4530,0.0340
230.4532,0.0260
230.4534,0.0330
230.4536,0.0289
230.4538,0.0311
230.4540,0.0416
230.4542,0.0483
230.4544,0.0588
230.4546,0.0493
230.4548,0.0627
230.4550,0.0735
230.4552,0.0735
230.4554,0.0837
230.4556,0.0404
230.4558,0.0681
230.4560,0.0576
230.4562,0.0601
230.4564,3.2168
230.4566,0.0761
230.4568,0.0738
230.4570,0.4970
230.4572,0.0601
230.4574,0.0397
230.4576,0.0432
230.4578,2.5804
230.4580,0.0872
230.4582,0.0391
230.4584,0.0353
230.4586,0.0365
230.4588,0.0340
230.4590,0.0633
230.4592,0.0566
230.4594,0.0525
230.4596,0.0566
230.4598,0.0588
230.4600,0.0643
230.4602,0.0563
230.4604,0.0458
230.4606,0.0525
230.4608,0.0588
230.4610,0.2287
230.4612,0.0499
230.4614,0.0257
230.4616,0.0267
230.4618,0.0333
230.4620,0.0324
230.4622,0.0289
230.4624,0.0314
230.4626,0.0435
230.4628,0.0375
230.4630,0.0515
230.4632,0.0722
230.4634,0.0506
230.4636,0.0617
230.4638,0.2258
230.4640,0.0560
230.4642,0.0394
230.4644,0.0397
230.4646,0.0394
230.4648,0.0496
230.4650,0.0486
230.4652,0.0534
230.4654,0.0703
230.4656,0.0601
230.4658,0.0926
230.4660,0.0904
230.4662,0.1149
230.4664,1.4418
230.4666,0.4269
230.4668,0.0190
230.4670,0.0187
230.4672,0.0196
230.4674,0.0228
230.4676,0.0254
230.4678,0.1911
230.4680,0.0397
230.4682,0.0506
230.4684,1.9246
230.4686,0.0773
230.4688,0.1050
230.4690,0.0289
230.4692,0.0018
230.4694,0.0139
230.4696,0.0104
230.4698,0.0171
230.4700,0.0053
230.4702,4.7183
230.4704,0.0149
230.4706,0.0212
230.4708,0.0295
230.4710,0.0276
230.4712,0.0276
230.4714,0.0404
230.4716,0.2105
230.4718,0.1124
230.4720,0.0608
230.4722,0.0566
230.4724,0.0429
230.4726,0.0687
230.4728,0.0706
230.4730,0.0827
230.4732,0.0843
230.4734,0.5011
230.4736,0.1337
230.4738,0.0697
230.4740,0.0741
230.4742,0.0748
230.4744,0.0716
230.4746,6.4939
230.4748,2.0623
230.4750,0.0327
230.4752,0.0196
230.4754,0.0072
230.4756,0.0267
230.4758,0.2558
230.4760,0.0085
230.4762,0.0095
230.4764,0.0145
230.4766,0.0066
230.4768,0.0174
230.4770,0.0149
230.4772,0.0174
230.4774,0.0212
230.4776,0.0225
230.4778,0.0225
230.4780,0.0295
230.4782,0.2073
230.4784,0.1213
230.4786,0.0815
230.4788,0.4422
230.4790,0.0225
230.4792,0.1283
230.4794,0.0745
230.4796,0.0362
230.4798,0.0945
230.4800,0.0362
230.4802,1.4508
230.4804,0.0289
230.4806,0.0372
230.4808,1.4164
230.4810,0.0397
230.4812,0.0410
230.4814,0.0372
230.4816,0.0397
230.4818,0.0353
230.4820,0.0407
230.4822,0.0490
230.4824,0.0429
230.4826,0.0480
230.4828,0.0483
230.4830,0.0544
230.4832,0.0987
230.4834,0.0550
230.4836,0.0639
230.4838,0.0936
230.4840,0.0808
230.4842,0.1232
230.4844,0.1140
230.4846,0.1152
230.4848,5.6705
230.4850,0.1420
230.4852,0.0442
230.4854,0.0534
230.4856,0.0337
230.4858,0.0372
230.4860,0.0413
230.4862,0.0391
230.4864,0.0391
230.4866,0.0369
230.4868,0.0416
230.4870,0.0464
230.4872,0.0722
230.4874,0.0662
230.4876,0.0572
230.4878,0.0725
230.4880,0.0843
230.4882,0.0958
230.4884,0.0961
230.4886,0.1197
230.4888,0.1274
230.4890,0.1350
230.4892,0.1165
230.4894,0.1280
230.4896,0.0480
230.4898,0.0464
230.4900,0.0534
230.4902,0.0725
230.4904,0.0843
230.4906,0.0544
230.4908,0.0761
230.4910,0.1420
230.4912,0.0773
230.4914,0.0273
230.4916,0.0241
230.4918,0.0222
230.4920,0.0219
230.4922,0.1267
230.4924,0.0668
230.4926,0.0614
230.4928,0.0423
230.4930,0.0486
230.4932,0.0333
230.4934,0.0365
230.4936,0.0381
230.4938,0.0792
230.4940,0.0659
230.4942,0.0576
230.4944,0.0936
230.4946,0.1028
230.4948,5.6399
230.4950,0.0522
230.4952,0.0343
230.4954,0.0267
230.4956,0.0130
230.4958,0.0426
230.4960,0.0346
230.4962,0.0407
230.4964,0.0451
230.4966,1.8086
230.4968,0.0729
230.4970,0.0811
230.4972,0.1213
230.4974,0.0455
230.4976,0.0531
230.4978,0.0302
230.4980,0.0260
230.4982,0.0228
230.4984,0.0225
230.4986,0.0318
230.4988,0.0337
230.4990,0.0327
230.4992,0.0257
230.4994,0.0420
230.4996,0.0439
230.4998,0.0566
230.5000,0.0665
230.5002,2.2200
230.5004,0.0942
230.5006,0.0620
230.5008,0.0502
230.5010,0.0337
230.5012,0.0318
230.5014,0.0343
230.5016,0.0133
230.5018,0.0279
230.5020,0.0273
230.5022,0.0257
230.5024,0.0295
230.5026,0.0168
230.5028,3.5689
230.5030,0.0324
230.5032,0.0267
230.5034,0.0305
230.5036,0.0308
230.5038,0.0302
230.5040,0.0359
230.5042,0.0283
230.5044,0.0327
230.5046,0.0490
230.5048,0.0388
230.5050,0.0238
230.5052,0.0480
230.5054,0.0359
230.5056,0.0308
230.5058,0.0283
230.5060,0.0321
230.5062,0.8832
230.5064,0.0295
230.5066,0.0308
230.5068,0.3374
230.5070,4.6269
230.5072,0.0168
230.5074,0.0117
230.5076,0.0050
230.5078,0.0184
230.5080,0.0687
230.5082,0.0149
230.5084,0.0200
230.5086,0.0095
230.5088,0.6305
230.5090,0.0834
230.5092,0.0776
230.5094,-0.0004
230.5096,0.0008
230.5098,-0.0007
230.5100,0.0021
230.5102,-0.0001
230.5104,0.0104
230.5106,0.0114
230.5108,0.0206
230.5110,2.0620
230.5112,0.0668
230.5114,0.0471
230.5116,0.0426
230.5118,0.0964
230.5120,0.0378
230.5122,0.0209
230.5124,0.0184
230.5126,6.1587
230.5128,0.0381
230.5130,0.0174
230.5132,0.0126
230.5134,0.0117
230.5136,0.0136
230.5138,0.0095
230.5140,0.0101
230.5142,0.0095
230.5144,0.0095
230.5146,0.0059
230.5148,0.0050
230.5150,0.0098
230.5152,0.0145
230.5154,0.0104
230.5156,0.0136
230.5158,0.0139
230.5160,0.0114
230.5162,0.0133
230.5164,0.0130
230.5166,0.0168
230.5168,0.0114
230.5170,0.0174
230.5172,0.0286
230.5174,0.0177
230.5176,0.0448
230.5178,0.0416
230.5180,6.5596
230.5182,6.6839
230.5184,6.6842
230.5186,6.6596
230.5188,0.7516
230.5190,0.0799
230.5192,0.9406
230.5194,0.0611
230.5196,0.0633
230.5198,0.0566
230.5200,0.0537
230.5202,0.0671
230.5204,0.0608
230.5206,5.8952
230.5208,0.0423
230.5210,0.0639
230.5212,0.0471
230.5214,0.0490
230.5216,0.0659
230.5218,0.0598
230.5220,0.0547
230.5222,0.0502
230.5224,0.0627
230.5226,0.0416
230.5228,0.0413
230.5230,0.0878
230.5232,1.0888
230.5234,0.0486
230.5236,0.0604
230.5238,0.1060
230.5240,0.0671
230.5242,0.0608
230.5244,0.0563
230.5246,0.0471
230.5248,0.0439
230.5250,0.0461
230.5252,0.0432
230.5254,0.0423
230.5256,0.0464
230.5258,0.0499
230.5260,0.0678
230.5262,0.0665
230.5264,0.0732
230.5266,0.0681
230.5268,0.0808
230.5270,0.0789
230.5272,0.0783
230.5274,0.0783
230.5276,0.8268
230.5278,0.0945
230.5280,0.0639
230.5282,0.0694
230.5284,0.0636
230.5286,0.0659
230.5288,0.0598
230.5290,0.0509
230.5292,0.0652
230.5294,0.0553
230.5296,0.0506
230.5298,0.0611
230.5300,0.0598
230.5302,0.0502
230.5304,0.0493
230.5306,0.0620
230.5308,0.0627
230.5310,0.0735
230.5312,2.0699
230.5314,0.1066
230.5316,0.1267
230.5318,0.0639
230.5320,0.0796
230.5322,0.0384
230.5324,0.0372
230.5326,0.0298
230.5328,0.0394
230.5330,0.0362
230.5332,0.0359
230.5334,0.2701
230.5336,0.0770
230.5338,0.0623
230.5340,0.0397
230.5342,0.0528
230.5344,0.0455
230.5346,0.0283
230.5348,0.0270
230.5350,0.1857
230.5352,0.0764
230.5354,0.0706
230.5356,0.1041
230.5358,0.0560
230.5360,0.0735
230.5362,0.0646
230.5364,0.4645
230.5366,0.0681
230.5368,0.0308
230.5370,4.9197
230.5372,0.0668
230.5374,0.0563
230.5376,0.0432
230.5378,0.0397
230.5380,1.4779
230.5382,0.0601
230.5384,0.0700
230.5386,0.0480
230.5388,0.0435
230.5390,0.0321
230.5392,0.0241
230.5394,0.0203
230.5396,0.0206
230.5398,0.0158
230.5400,0.3138
230.5402,0.0544
230.5404,0.0977
230.5406,0.0324
230.5408,0.0337
230.5410,3.7142
230.5412,0.0321
230.5414,0.0311
230.5416,0.0295
230.5418,0.0289
230.5420,0.0378
230.5422,0.0222
230.5424,2.7618
230.5426,0.0289
230.5428,0.0225
