278.2000,0.0588
278.2002,0.2386
278.2004,0.0767
278.2006,0.0439
278.2008,0.0423
278.2010,0.1462
278.2012,0.0588
278.2014,0.0391
278.2016,0.4906
278.2018,0.0776
278.2020,0.0493
278.2022,0.0362
278.2024,0.0384
278.2026,0.2880
278.2028,0.0990
278.2030,0.0531
278.2032,0.0471
278.2034,1.6471
278.2036,0.0990
278.2038,0.0770
278.2040,0.0305
278.2042,0.0219
278.2044,0.2220
278.2046,0.1162
278.2048,0.0811
278.2050,0.0477
278.2052,7.0207
278.2054,0.0942
278.2056,0.0305
278.2058,0.0525
278.2060,0.0346
278.2062,0.0212
278.2064,0.0155
278.2066,0.0209
278.2068,0.0295
278.2070,0.0235
278.2072,0.0289
278.2074,0.0318
278.2076,0.0241
278.2078,0.1834
278.2080,0.0894
278.2082,0.0923
278.2084,0.0837
278.2086,0.1723
278.2088,0.0831
278.2090,0.0767
278.2092,0.0502
278.2094,4.4382
278.2096,0.0499
278.2098,0.1481
278.2100,0.0133
278.2102,0.1184
278.2104,0.0509
278.2106,0.0130
278.2108,0.0130
278.2110,0.0196
278.2112,0.0104
278.2114,1.4485
278.2116,0.0984
278.2118,0.0423
278.2120,0.0244
278.2122,0.0228
278.2124,0.0228
278.2126,0.0267
278.2128,0.0298
278.2130,1.9807
278.2132,0.1261
278.2134,0.0776
278.2136,0.1003
278.2138,0.1114
278.2140,0.1235
278.2142,0.3198
278.2144,0.0761
278.2146,5.1928
278.2148,4.2295
278.2150,0.2042
278.2152,0.0620
278.2154,0.2370
278.2156,0.0416
278.2158,0.0770
278.2160,0.0212
278.2162,0.0133
278.2164,0.0123
278.2166,0.0177
278.2168,0.0222
278.2170,0.0260
278.2172,0.1627
278.2174,6.2524
278.2176,0.0945
278.2178,0.0690
278.2180,0.0553
278.2182,0.3440
278.2184,0.1098
278.2186,0.1465
278.2188,0.0353
278.2190,0.0388
278.2192,0.0560
278.2194,0.0464
278.2196,0.0499
278.2198,0.1455
278.2200,0.0923
278.2202,0.0862
278.2204,0.4390
278.2206,0.0337
278.2208,0.0117
278.2210,5.3751
278.2212,0.1710
278.2214,0.1242
278.2216,0.1044
278.2218,1.5639
278.2220,0.0636
278.2222,0.2261
278.2224,0.0955
278.2226,0.0493
278.2228,0.0330
278.2230,0.0327
278.2232,0.0251
278.2234,0.0295
278.2236,0.0050
278.2238,0.0114
278.2240,0.1369
278.2242,0.0761
278.2244,0.0697
278.2246,0.0537
278.2248,0.0652
278.2250,1.4591
278.2252,0.0697
278.2254,0.0295
278.2256,4.9182
278.2258,0.0400
278.2260,0.0448
278.2262,0.0318
278.2264,0.0181
278.2266,0.0980
278.2268,0.6516
278.2270,0.0713
278.2272,0.0585
278.2274,0.0378
278.2276,0.0346
278.2278,0.0327
278.2280,0.0413
278.2282,0.0445
278.2284,0.0206
278.2286,0.0251
278.2288,0.0171
278.2290,0.0219
278.2292,0.0219
278.2294,0.0251
278.2296,0.0193
278.2298,0.0216
278.2300,0.0286
278.2302,0.0665
278.2304,0.0722
278.2306,5.2212
278.2308,0.2029
278.2310,0.0923
278.2312,1.9504
278.2314,0.5633
278.2316,0.1481
278.2318,0.0827
278.2320,0.0901
278.2322,0.0898
278.2324,3.7436
278.2326,2.6563
278.2328,0.2150
278.2330,5.9006
278.2332,4.1317
278.2334,6.4583
278.2336,0.1178
278.2338,0.0611
278.2340,0.2736
278.2342,0.1089
278.2344,0.0764
278.2346,0.0684
278.2348,6.0370
278.2350,1.3341
278.2352,0.1254
278.2354,0.0608
278.2356,4.6849
278.2358,0.0770
278.2360,0.0926
278.2362,0.0496
278.2364,0.5725
278.2366,0.1869
278.2368,6.0701
278.2370,0.1149
278.2372,0.0827
278.2374,0.1184
278.2376,0.1328
278.2378,0.0898
278.2380,4.4316
278.2382,0.0639
278.2384,0.1854
278.2386,0.1363
278.2388,0.1162
278.2390,0.1197
278.2392,0.2392
278.2394,0.0751
278.2396,0.0732
278.2398,0.0738
278.2400,6.1055
278.2402,0.0939
278.2404,1.0939
278.2406,0.1070
278.2408,0.0729
278.2410,0.0627
278.2412,0.1583
278.2414,0.0620
278.2416,0.0572
278.2418,0.0630
278.2420,0.0805
278.2422,0.2271
278.2424,0.0643
278.2426,0.1745
278.2428,0.0837
278.2430,0.0369
278.2432,0.0397
278.2434,0.1385
278.2436,0.1261
278.2438,0.0697
278.2440,0.0391
278.2442,1.9696
278.2444,3.7203
278.2446,0.0544
278.2448,1.2095
278.2450,0.1095
278.2452,0.0464
278.2454,0.1299
278.2456,0.0604
278.2458,0.1720
278.2460,0.8581
278.2462,0.0525
278.2464,0.0139
278.2466,0.3096
278.2468,0.5735
278.2470,1.4782
278.2472,0.0455
278.2474,0.0362
278.2476,0.3013
278.2478,0.3836
278.2480,0.1086
278.2482,2.7968
278.2484,0.0480
278.2486,0.0075
278.2488,0.0337
278.2490,0.0639
278.2492,0.0381
278.2494,0.0471
278.2496,0.1086
278.2498,0.0295
278.2500,0.2475
278.2502,0.9208
278.2504,2.0027
278.2506,0.1082
278.2508,0.0700
278.2510,0.3348
278.2512,0.1624
278.2514,0.0856
278.2516,0.0764
278.2518,0.0652
278.2520,0.0595
278.2522,0.0537
278.2524,0.0397
278.2526,0.0490
278.2528,0.0576
278.2530,0.0518
278.2532,0.0461
278.2534,0.0375
278.2536,0.0738
278.2538,0.0509
278.2540,2.2436
278.2542,3.0441
278.2544,0.0563
278.2546,0.0423
278.2548,0.1302
278.2550,0.8953
278.2552,0.1031
278.2554,0.0776
278.2556,5.3751
278.2558,0.0585
278.2560,0.0671
278.2562,0.2029
278.2564,1.3459
278.2566,0.0069
278.2568,0.0209
278.2570,0.1184
278.2572,0.0729
278.2574,0.0611
278.2576,0.1516
278.2578,0.0808
278.2580,6.7976
278.2582,0.1340
278.2584,0.1041
278.2586,0.1248
278.2588,3.7107
278.2590,0.0490
278.2592,0.0349
278.2594,2.6113
278.2596,0.0107
278.2598,0.0152
278.2600,0.0228
278.2602,0.0193
278.2604,0.0206
278.2606,0.0295
278.2608,0.0063
278.2610,0.0101
278.2612,1.3985
278.2614,0.3797
278.2616,0.1009
278.2618,0.0780
278.2620,0.0572
278.2622,0.1031
278.2624,0.0923
278.2626,0.0697
278.2628,0.0639
278.2630,0.0572
278.2632,1.1398
278.2634,0.0831
278.2636,0.1895
278.2638,0.0821
278.2640,0.0639
278.2642,0.0442
278.2644,0.0611
278.2646,0.0286
278.2648,0.1181
278.2650,0.2405
278.2652,0.0410
278.2654,0.0104
278.2656,0.0098
278.2658,0.0228
278.2660,0.0384
278.2662,0.0209
278.2664,0.1038
278.2666,0.0123
278.2668,0.0238
278.2670,0.0104
278.2672,1.5374
278.2674,0.2755
278.2676,0.0321
278.2678,0.0066
278.2680,0.0034
278.2682,0.0174
278.2684,0.0145
278.2686,0.0158
278.2688,0.0123
278.2690,0.0168
278.2692,0.0238
278.2694,0.0212
278.2696,2.9440
278.2698,3.5377
278.2700,0.0515
278.2702,0.0553
278.2704,0.0537
278.2706,0.0455
278.2708,0.0378
278.2710,0.0372
278.2712,0.0378
278.2714,4.3105
278.2716,0.0155
278.2718,0.0171
278.2720,0.0190
278.2722,0.0142
278.2724,0.0168
278.2726,0.0745
278.2728,0.0550
278.2730,0.0212
278.2732,0.0212
278.2734,0.0193
278.2736,0.0168
278.2738,2.7962
278.2740,0.0837
278.2742,0.0267
278.2744,0.0302
278.2746,0.2580
278.2748,0.1532
278.2750,0.0964
278.2752,0.0949
278.2754,0.0643
278.2756,0.1468
278.2758,0.1130
278.2760,0.1685
278.2762,0.0643
278.2764,0.0560
278.2766,0.0630
278.2768,0.0410
278.2770,0.0372
278.2772,0.0471
278.2774,0.0502
278.2776,0.0251
278.2778,0.0289
278.2780,0.0372
278.2782,0.0305
278.2784,0.3399
278.2786,0.1866
278.2788,0.1822
278.2790,0.0993
278.2792,0.1060
278.2794,0.0862
278.2796,0.0674
278.2798,0.1796
278.2800,3.7254
278.2802,0.0697
278.2804,0.0458
278.2806,2.4201
278.2808,0.0333
278.2810,0.0579
278.2812,0.0423
278.2814,0.0298
278.2816,0.0499
278.2818,0.0372
278.2820,0.0362
278.2822,0.0512
278.2824,0.0655
278.2826,0.0496
278.2828,0.2054
278.2830,1.8249
278.2832,0.0620
278.2834,0.8214
278.2836,0.8858
278.2838,0.0646
278.2840,0.0254
278.2842,0.2290
278.2844,0.0588
278.2846,0.0477
278.2848,0.0856
278.2850,0.0662
278.2852,0.1207
278.2854,0.1618
278.2856,0.1372
278.2858,0.0324
278.2860,0.0388
278.2862,0.0384
278.2864,0.0343
278.2866,0.0359
278.2868,0.0241
278.2870,0.0165
278.2872,0.0499
278.2874,2.0865
278.2876,0.2182
278.2878,0.1761
278.2880,0.2166
278.2882,0.0875
278.2884,6.6332
278.2886,6.6154
