266.4000,6.6861
266.4002,6.6880
266.4004,6.6829
266.4006,6.7011
266.4008,6.7221
266.4010,6.7486
266.4012,6.7342
266.4014,6.6839
266.4016,6.6973
266.4018,6.7307
266.4020,6.7243
266.4022,6.7180
266.4024,6.7349
266.4026,6.7384
266.4028,6.7444
266.4030,6.7406
266.4032,6.7183
266.4034,6.7205
266.4036,6.7240
266.4038,6.7387
266.4040,6.7368
266.4042,6.7482
266.4044,6.7361
266.4046,6.7501
266.4048,6.7323
266.4050,6.7412
266.4052,6.7575
266.4054,6.7486
266.4056,6.7224
266.4058,6.7208
266.4060,6.7237
266.4062,6.7349
266.4064,6.7393
266.4066,6.7482
266.4068,6.7460
266.4070,6.7581
266.4072,6.7454
266.4074,6.7441
266.4076,6.7192
266.4078,6.7062
266.4080,6.7110
266.4082,6.7141
266.4084,6.7068
266.4086,6.7043
266.4088,6.7027
266.4090,6.7087
266.4092,6.7339
266.4094,6.7352
266.4096,6.7208
266.4098,6.6947
266.4100,6.7189
266.4102,6.7298
266.4104,6.7157
266.4106,6.7215
266.4108,6.7326
266.4110,6.7074
266.4112,6.7119
266.4114,6.7068
266.4116,6.7030
266.4118,6.7103
266.4120,6.7036
266.4122,6.7141
266.4124,6.7368
266.4126,6.7234
266.4128,6.7148
266.4130,6.6973
266.4132,6.6960
266.4134,6.6992
266.4136,6.6944
266.4138,6.6944
266.4140,6.7253
266.4142,6.7406
266.4144,6.7027
266.4146,6.6985
266.4148,6.6957
266.4150,6.6973
266.4152,6.6976
266.4154,6.7119
266.4156,6.7403
266.4158,6.7377
266.4160,6.7157
266.4162,6.7189
266.4164,6.7234
266.4166,6.7361
266.4168,6.7247
266.4170,6.7224
266.4172,6.7189
266.4174,6.7141
266.4176,6.7043
266.4178,6.7256
266.4180,6.7393
266.4182,6.7393
266.4184,6.7250
266.4186,6.7275
266.4188,6.7243
266.4190,6.6918
266.4192,6.7078
266.4194,6.7215
266.4196,6.7384
266.4198,6.7313
266.4200,6.7517
266.4202,6.7470
266.4204,6.7447
266.4206,6.7294
266.4208,6.7323
266.4210,6.7196
266.4212,6.7269
266.4214,6.6842
266.4216,6.7269
266.4218,6.7313
266.4220,6.7253
266.4222,6.7607
266.4224,6.7511
266.4226,6.7256
266.4228,6.7237
266.4230,6.7180
266.4232,6.7062
266.4234,6.7020
266.4236,6.7154
266.4238,6.7106
266.4240,6.6963
266.4242,6.7027
266.4244,6.7008
266.4246,6.7055
266.4248,6.6973
266.4250,6.7001
266.4252,6.6931
266.4254,6.6909
266.4256,6.7352
266.4258,6.7272
266.4260,6.7125
266.4262,6.7062
266.4264,6.6947
266.4266,6.6915
266.4268,6.7199
266.4270,6.7508
266.4272,6.7199
266.4274,6.6823
266.4276,6.6896
266.4278,6.7036
266.4280,6.6982
266.4282,6.7059
266.4284,6.7084
266.4286,6.7071
266.4288,6.7116
266.4290,6.7135
266.4292,6.7329
266.4294,6.7170
266.4296,6.7154
266.4298,6.6988
266.4300,6.7008
266.4302,6.7183
266.4304,6.7125
266.4306,6.6906
266.4308,6.7033
266.4310,6.6912
266.4312,6.6960
266.4314,6.7024
266.4316,6.7071
266.4318,6.6937
266.4320,6.7087
266.4322,6.7215
266.4324,6.7224
266.4326,6.7221
266.4328,6.7282
266.4330,6.7243
266.4332,6.7234
266.4334,6.7313
266.4336,6.7301
266.4338,6.7221
266.4340,6.7071
266.4342,6.6992
266.4344,6.7323
266.4346,6.7568
266.4348,6.7562
266.4350,6.7278
266.4352,6.7043
266.4354,6.7186
266.4356,6.7087
266.4358,6.7278
266.4360,6.7639
266.4362,6.7441
266.4364,6.7355
266.4366,6.7358
266.4368,6.7368
266.4370,6.7208
266.4372,6.7192
266.4374,6.7100
266.4376,6.6896
266.4378,6.7036
266.4380,6.7240
266.4382,6.7323
266.4384,6.7352
266.4386,6.7352
266.4388,6.7065
266.4390,6.7132
266.4392,6.7154
266.4394,6.7298
266.4396,6.7355
266.4398,6.7466
266.4400,6.7419
266.4402,6.7036
266.4404,6.6973
266.4406,6.7039
266.4408,6.6855
266.4410,6.6883
266.4412,6.7059
266.4414,6.7043
266.4416,6.6973
266.4418,6.7221
266.4420,6.6883
266.4422,6.6740
266.4424,6.6708
266.4426,6.6695
266.4428,6.6769
266.4430,6.6874
266.4432,6.7164
266.4434,6.7113
266.4436,6.6718
266.4438,6.6705
266.4440,6.6743
266.4442,6.7090
266.4444,6.7256
266.4446,6.7180
266.4448,6.6995
266.4450,6.6781
266.4452,6.6839
266.4454,6.7039
266.4456,6.7205
266.4458,6.7253
266.4460,6.7304
266.4462,6.7275
266.4464,6.7262
266.4466,6.7275
266.4468,6.7027
266.4470,6.6931
266.4472,6.7008
266.4474,6.7008
266.4476,6.6969
266.4478,6.7161
266.4480,6.7129
266.4482,6.7180
266.4484,6.7113
266.4486,6.7231
266.4488,6.7231
266.4490,6.7189
266.4492,6.7218
266.4494,6.7247
266.4496,6.7342
266.4498,6.7342
266.4500,6.7145
266.4502,6.6957
266.4504,6.7170
266.4506,6.7677
266.4508,6.7317
266.4510,6.7208
266.4512,6.7196
266.4514,6.7361
266.4516,6.7521
266.4518,6.7368
266.4520,6.6950
266.4522,6.6848
266.4524,6.6941
266.4526,6.6909
266.4528,6.6867
266.4530,6.6826
266.4532,6.6973
266.4534,6.7336
266.4536,6.7438
266.4538,6.7272
266.4540,6.7078
266.4542,6.6851
266.4544,6.6839
266.4546,6.6953
266.4548,6.7173
266.4550,6.7323
266.4552,6.7562
266.4554,6.7113
266.4556,6.7020
266.4558,6.7224
266.4560,6.7170
266.4562,6.7202
266.4564,6.7374
266.4566,6.7412
266.4568,6.7457
266.4570,6.7441
266.4572,6.7266
266.4574,6.7151
266.4576,6.7285
266.4578,6.7403
266.4580,6.7301
266.4582,6.7457
