344.2000,0.0257
344.2002,0.6799
344.2004,0.3087
344.2006,0.0145
344.2008,0.0302
344.2010,0.0158
344.2012,0.2873
344.2014,0.0225
344.2016,0.0174
344.2018,0.0219
344.2020,0.0174
344.2022,0.0181
344.2024,0.0375
344.2026,0.1038
344.2028,0.0397
344.2030,0.0308
344.2032,0.0232
344.2034,0.0158
344.2036,0.0222
344.2038,0.0171
344.2040,0.0232
344.2042,4.1218
344.2044,0.2714
344.2046,0.0209
344.2048,0.0254
344.2050,0.0228
344.2052,0.0270
344.2054,0.0289
344.2056,0.0369
344.2058,0.0298
344.2060,0.0283
344.2062,0.0356
344.2064,0.0349
344.2066,0.0477
344.2068,0.0550
344.2070,4.4497
344.2072,3.9590
344.2074,2.1639
344.2076,0.0196
344.2078,0.0139
344.2080,0.0114
344.2082,0.0187
344.2084,5.8091
344.2086,0.0251
344.2088,2.0693
344.2090,0.9913
344.2092,0.0894
344.2094,0.0617
344.2096,0.0690
344.2098,0.1050
344.2100,0.0792
344.2102,0.0627
344.2104,0.0786
344.2106,0.1070
344.2108,1.9676
344.2110,0.1350
344.2112,2.7649
344.2114,0.3597
344.2116,0.0891
344.2118,0.1041
344.2120,0.0502
344.2122,0.0474
344.2124,0.0349
344.2126,0.0461
344.2128,0.0435
344.2130,0.0349
344.2132,0.0375
344.2134,0.0410
344.2136,0.1070
344.2138,0.0614
344.2140,0.0703
344.2142,0.1137
344.2144,0.0416
344.2146,0.0257
344.2148,0.0187
344.2150,0.0420
344.2152,0.0365
344.2154,0.0451
344.2156,0.0308
344.2158,2.3003
344.2160,0.0968
344.2162,0.0451
344.2164,0.0394
344.2166,0.0464
344.2168,6.2122
344.2170,0.0349
344.2172,0.1302
344.2174,0.0961
344.2176,0.0843
344.2178,0.0690
344.2180,0.0757
344.2182,0.0913
344.2184,4.1747
344.2186,2.4657
344.2188,0.0209
344.2190,0.1780
344.2192,1.5607
344.2194,0.1302
344.2196,0.0643
344.2198,0.0576
344.2200,0.0318
344.2202,0.0518
344.2204,5.2199
344.2206,0.0318
344.2208,0.4100
344.2210,0.3157
344.2212,0.0557
344.2214,0.7331
344.2216,0.2571
344.2218,0.0694
344.2220,5.9924
344.2222,0.1465
344.2224,0.0875
344.2226,0.0206
344.2228,1.6490
344.2230,0.0576
344.2232,0.0429
344.2234,0.0840
344.2236,0.0738
344.2238,0.0843
344.2240,0.0917
344.2242,0.0891
344.2244,0.0977
344.2246,0.1031
344.2248,0.0694
344.2250,0.0907
344.2252,0.1028
344.2254,0.0751
344.2256,0.8195
344.2258,0.1541
344.2260,0.3125
344.2262,2.4141
344.2264,0.0206
344.2266,0.0130
344.2268,0.0187
344.2270,0.0391
344.2272,0.0251
344.2274,0.0451
344.2276,0.1455
344.2278,0.0496
344.2280,0.0611
344.2282,0.0429
344.2284,0.0480
344.2286,0.0592
344.2288,0.0541
344.2290,0.0474
344.2292,0.1697
344.2294,0.1790
344.2296,0.0088
344.2298,0.0343
344.2300,0.0177
344.2302,0.0512
344.2304,0.4486
344.2306,0.0302
344.2308,0.0270
344.2310,0.0232
344.2312,0.0439
344.2314,0.2115
344.2316,1.7060
344.2318,0.2204
344.2320,2.7837
344.2322,1.2226
344.2324,0.0617
344.2326,0.0671
344.2328,0.0770
344.2330,0.0601
344.2332,0.0811
344.2334,0.0748
344.2336,0.3450
344.2338,0.0257
344.2340,0.0298
344.2342,4.6208
344.2344,0.1981
344.2346,0.0694
344.2348,0.1232
344.2350,0.0732
344.2352,0.0407
344.2354,0.0314
344.2356,0.0384
344.2358,0.1175
344.2360,0.0286
344.2362,2.4571
344.2364,1.3262
344.2366,1.3176
344.2368,0.0232
344.2370,0.0308
344.2372,0.0426
344.2374,0.7258
344.2376,0.1411
344.2378,0.1226
344.2380,0.2937
344.2382,0.1732
344.2384,3.8713
344.2386,0.0225
344.2388,0.2609
344.2390,0.0751
344.2392,0.0522
344.2394,0.0588
344.2396,3.0109
344.2398,0.1267
344.2400,0.0678
344.2402,0.0232
344.2404,0.0212
344.2406,0.0295
344.2408,0.0353
344.2410,1.8093
344.2412,0.1516
344.2414,0.8090
344.2416,0.2083
344.2418,0.0353
344.2420,0.0397
344.2422,4.1996
344.2424,2.7433
344.2426,0.0397
344.2428,0.0324
344.2430,0.0353
344.2432,0.1615
344.2434,0.0044
344.2436,0.0066
344.2438,0.0168
344.2440,1.6264
344.2442,0.0161
344.2444,0.0225
344.2446,0.0381
344.2448,0.0439
344.2450,0.0416
344.2452,0.0445
344.2454,0.0550
344.2456,0.0416
344.2458,0.0541
344.2460,0.0509
344.2462,0.0461
344.2464,4.7091
344.2466,0.0770
344.2468,0.0636
344.2470,0.0483
344.2472,3.2372
344.2474,0.0620
344.2476,0.0340
344.2478,0.0241
344.2480,0.0193
344.2482,0.0190
344.2484,0.0181
344.2486,0.0168
344.2488,0.0547
344.2490,0.0569
344.2492,0.0761
344.2494,0.0295
344.2496,0.0216
344.2498,0.0177
344.2500,0.0190
344.2502,0.0302
344.2504,0.1844
344.2506,0.0560
344.2508,1.2679
344.2510,0.0713
344.2512,0.0184
344.2514,0.0283
344.2516,0.0451
344.2518,0.0353
344.2520,0.0528
344.2522,0.0496
344.2524,0.0327
344.2526,0.0474
344.2528,0.0416
344.2530,0.0490
344.2532,0.9262
344.2534,0.0537
344.2536,0.3689
344.2538,0.1694
344.2540,3.0046
344.2542,0.4390
344.2544,2.6649
344.2546,0.1544
344.2548,4.0813
344.2550,0.1133
344.2552,0.0340
344.2554,0.0251
344.2556,0.0426
344.2558,1.7012
344.2560,0.0455
344.2562,0.0461
344.2564,0.0534
344.2566,0.0435
344.2568,0.0557
344.2570,0.0458
344.2572,0.1481
